0.00142429	0.00163051	0.000756213	0.0006845	0.000623874	0.00416277	0.00311649	0.00292814
0.00140978	0.00197334	0.000764707	0.000692501	0.000656926	0.00413923	0.00301435	0.00283143
0.00137935	0.0020284	0.00076063	0.000684082	0.000669275	0.00398655	0.00245442	0.00259579
0.00131654	0.00207331	0.000757379	0.000669022	0.000673385	0.00401935	0.00226083	0.00250345
0.00127134	0.0020719	0.000747546	0.000677211	0.000691637	0.0043272	0.00218801	0.00248922
0.00125307	0.00228415	0.000709204	0.00064648	0.000696679	0.00428893	0.00203247	0.00249882
0.00118622	0.00249039	0.000697083	0.000637965	0.000702772	0.00429843	0.00194354	0.00236968
0.00110725	0.00247882	0.00070724	0.000625589	0.000682526	0.00447012	0.00206966	0.00235531
0.00105899	0.00271842	0.000740612	0.000636146	0.000725599	0.0044941	0.00205908	0.00237756
0.00112955	0.00272853	0.000739623	0.000649494	0.000736396	0.00436643	0.00184922	0.00188941
0.0011071	0.00262549	0.000819529	0.000645484	0.000751493	0.00442665	0.00184935	0.00140917
0.00110403	0.00272701	0.000797976	0.000633049	0.000746674	0.00437055	0.00216533	0.00154814
0.00112174	0.0036501	0.000818934	0.000640066	0.000742938	0.00385067	0.00238822	0.00196539
0.00110456	0.00379825	0.000841359	0.000636292	0.000755766	0.00358103	0.00216378	0.001994
0.00112188	0.00424493	0.000842619	0.0006359	0.000775072	0.00357289	0.00202273	0.00191646
0.00109286	0.00504213	0.000835134	0.000603904	0.000784351	0.00363571	0.00200867	0.00186411
0.0010933	0.00529918	0.000827737	0.000612801	0.000768322	0.00360656	0.00202945	0.00181038
0.00112665	0.00516198	0.000820664	0.000625802	0.00073747	0.0036314	0.00195825	0.00183184
0.00108878	0.00605888	0.000834508	0.000609849	0.000727581	0.00385837	0.0019504	0.00186951
0.0010976	0.00641483	0.000843758	0.000609652	0.000765331	0.00423373	0.00182611	0.00185267
0.00111615	0.00697163	0.000856164	0.000595567	0.00076166	0.003783	0.00169251	0.00182267
0.00125831	0.00743878	0.000840319	0.000582399	0.000787478	0.00377231	0.00168785	0.00180188
0.00128923	0.00806121	0.000849957	0.000584604	0.000850562	0.0035161	0.00169174	0.00180905
0.00140829	0.0083388	0.000839387	0.0005917	0.000887144	0.00314711	0.00156558	0.00177177
0.00149075	0.00881988	0.000815563	0.000576143	0.000864431	0.00320228	0.0015141	0.00169993
0.00147747	0.0102127	0.000816058	0.000551074	0.000871303	0.00343191	0.00151277	0.0016678
0.00152828	0.0106748	0.000755682	0.000542879	0.000887583	0.00355281	0.00148391	0.00167492
0.00153103	0.0111281	0.000759244	0.000561483	0.000896067	0.00338882	0.00111646	0.00142917
0.00150071	0.0104205	0.000749335	0.000538145	0.000880569	0.00334751	0.000835059	0.00090038
0.00144907	0.0103403	0.000710565	0.000542478	0.000841504	0.0032663	0.000799452	0.000765174
0.00135437	0.0102739	0.000684426	0.000532372	0.000827986	0.00326217	0.000757043	0.00067523
0.00135505	0.00977261	0.000690703	0.000531605	0.000837432	0.00313703	0.000743717	0.000655727
0.00148434	0.00988427	0.000683949	0.000530392	0.000913466	0.00308712	0.000719412	0.000649204
0.00161375	0.0113183	0.00070775	0.000530346	0.000925703	0.00314109	0.000726419	0.000615521
0.00181655	0.0108037	0.000693336	0.000553345	0.000931106	0.00281577	0.000718282	0.000596795
0.00197809	0.0111413	0.000703103	0.000564068	0.00097782	0.0024388	0.000736295	0.000597933
0.00215601	0.0114319	0.000716228	0.000566592	0.000983391	0.00227687	0.000728696	0.00058981
0.00213335	0.0110917	0.000725077	0.000587688	0.000991968	0.0021035	0.000738634	0.000601518
0.00236826	0.0103395	0.000704619	0.000586193	0.000926979	0.00206442	0.000742789	0.000589041
0.00223951	0.0100694	0.000697661	0.000580896	0.000898777	0.00203704	0.000740855	0.000603332
0.0021462	0.00950033	0.000704011	0.000576889	0.0009253	0.00186463	0.00074382	0.000606348
0.00210783	0.00963108	0.000695111	0.000576438	0.000959028	0.00157408	0.000733498	0.000612157
0.00218131	0.00965326	0.000676197	0.000577687	0.00103146	0.00133582	0.000737383	0.000631276
0.00225036	0.00981819	0.000677786	0.000575512	0.00107535	0.00133508	0.00062054	0.000621277
0.0022617	0.0100525	0.000679054	0.000560754	0.00108018	0.00126636	0.000581976	0.000603062
0.00230477	0.0108733	0.000686313	0.000560376	0.00117185	0.00122145	0.000589875	0.000608475
0.00233938	0.0112128	0.000711452	0.00055836	0.00122489	0.00121703	0.000592705	0.000607345
0.00243571	0.0127077	0.000717624	0.000550244	0.00125597	0.00113627	0.000591487	0.000600972
0.00249692	0.0146096	0.000707848	0.000544577	0.00118448	0.00113163	0.000585492	0.00061875
0.00231296	0.0132903	0.000693099	0.000548288	0.0013167	0.00107066	0.000570486	0.000635774
0.00210619	0.0131987	0.000692824	0.000518699	0.00137392	0.00108699	0.000565679	0.000636006
0.00198676	0.0138199	0.000676996	0.000507218	0.00132675	0.00105592	0.000567339	0.000652762
0.00186241	0.0137963	0.000647721	0.000505112	0.00133271	0.00101528	0.000566883	0.000638586
0.00174489	0.0139827	0.000655123	0.000495472	0.00133294	0.000980144	0.000539259	0.000640213
0.00148943	0.015077	0.000644397	0.00049009	0.00136245	0.000980385	0.000531337	0.00066888
0.00157681	0.0167676	0.000639688	0.000490554	0.00139239	0.000958556	0.000514239	0.000657066
0.00180578	0.0174111	0.000622829	0.000481606	0.0013507	0.00102682	0.000524791	0.000667246
0.00189387	0.0171171	0.000596957	0.000481104	0.00128558	0.00115826	0.000539978	0.00063118
0.00188232	0.0169219	0.00058823	0.000477711	0.00130583	0.00114953	0.000536831	0.000632197
0.00184049	0.0162414	0.000591211	0.000487846	0.00134585	0.00111617	0.000549191	0.000626649
0.0018618	0.0160261	0.000589375	0.000493469	0.00138981	0.00110711	0.000539036	0.000669273
0.00182804	0.0161129	0.000585678	0.000508917	0.00134686	0.00111211	0.000545109	0.000684818
0.0017642	0.0169465	0.000581864	0.000521908	0.00151328	0.00112279	0.000552453	0.000727927
0.00163197	0.0158846	0.00056565	0.000521244	0.00161492	0.00110811	0.000567703	0.000791704
0.00148	0.0139638	0.000558344	0.000535602	0.00167875	0.0011	0.000579261	0.000774533
0.00148422	0.0134835	0.000557361	0.000521174	0.00160665	0.00109063	0.000572032	0.000766416
0.00147239	0.0132512	0.000572925	0.000551316	0.00157624	0.00111839	0.000571767	0.000777659
0.00142408	0.0118507	0.000591607	0.000566555	0.00158424	0.00112075	0.000571184	0.000774958
0.00154107	0.0112881	0.000617275	0.000576821	0.00161634	0.00108783	0.000593921	0.000783978
0.00163313	0.0106372	0.000627032	0.000597826	0.00164221	0.00114994	0.000606049	0.000799704
0.00167746	0.0102556	0.000663344	0.000658271	0.00185142	0.00118877	0.000621315	0.000796231
0.00161317	0.00847987	0.000683538	0.000704116	0.00188491	0.00120063	0.000634255	0.00083328
0.00135028	0.00752317	0.000733939	0.00073199	0.00192958	0.00105071	0.000614057	0.000854261
0.00123221	0.00668117	0.00076336	0.000753496	0.00196306	0.000939075	0.00059003	0.000864395
0.00110188	0.00660567	0.000801075	0.000767844	0.00186717	0.000953569	0.000588516	0.000892629
0.00103376	0.00662783	0.000877592	0.000919038	0.00180281	0.000988101	0.000614742	0.000908328
0.0010001	0.00629628	0.000999655	0.000989314	0.00175029	0.000999405	0.000603297	0.000917077
0.000999671	0.00515341	0.0010174	0.0010283	0.00170876	0.00116778	0.000617571	0.000917045
0.00101834	0.00351359	0.00105922	0.00105053	0.00151257	0.00168355	0.000631057	0.000888156
0.00100024	0.00287775	0.00113408	0.00109603	0.00141208	0.0017204	0.000630444	0.00086149
0.000985085	0.00280261	0.00116445	0.00115257	0.0014068	0.00170251	0.000651574	0.00109844
0.000701268	0.00103935	0.000708583	0.000626056	0.000640725	0.000843616	0.000334703	0.00119524
0.00076109	0.00100606	0.00080566	0.00071482	0.000669714	0.000941596	0.0004646	0.0011765
0.000803648	0.000944276	0.000982909	0.000804055	0.000708504	0.000989427	0.000556103	0.00113541
0.000854314	0.000920844	0.00108055	0.0009448	0.000762717	0.00106503	0.000641472	0.00107293
0.0010123	0.000857059	0.00109971	0.00101705	0.000850232	0.00106578	0.000658765	0.00111595
0.000845092	0.000815207	0.00110291	0.000975123	0.000917848	0.00110434	0.000687202	0.00193329
0.000836698	0.000810209	0.00102631	0.000890394	0.000995602	0.00107201	0.000710519	0.0021053
0.000871392	0.000819127	0.000977876	0.000879567	0.0010009	0.00103385	0.000682272	0.00209429
0.000793216	0.000818901	0.000923873	0.000858957	0.000990222	0.000990808	0.000658063	0.00207546
0.000785831	0.000841283	0.000947272	0.000856451	0.00100922	0.00099955	0.000645123	0.00207973
0.000648801	0.000773345	0.000984829	0.000838287	0.00113046	0.000947645	0.000663402	0.00210977
0.000783618	0.000807576	0.00101373	0.000700737	0.00108863	0.000950986	0.00064246	0.00165784
0.000788569	0.000827386	0.00103787	0.000736351	0.00104171	0.00088877	0.000587935	0.00117145
0.000747575	0.000821518	0.00107129	0.00073752	0.00108537	0.000680532	0.000567508	0.00105695
0.000791311	0.000824904	0.00110435	0.000780957	0.00124832	0.000656583	0.00054794	0.00107884
0.000779595	0.000836068	0.00111388	0.000797103	0.00128117	0.000674297	0.000562935	0.00172644
0.000912729	0.000884355	0.00124572	0.000941966	0.00132704	0.000684386	0.000556524	0.00169307
0.000776729	0.000879007	0.00126269	0.00110777	0.00132464	0.000793594	0.000553693	0.0015307
0.000852546	0.000781539	0.00124095	0.00122688	0.00150661	0.000808263	0.000568354	0.00154759
0.000924207	0.000835577	0.00128148	0.00129139	0.00153902	0.000796597	0.000584812	0.00152036
0.000904289	0.000803819	0.0012518	0.00132879	0.00144213	0.000787185	0.000560667	0.00149284
0.000913855	0.000746092	0.00139243	0.00140865	0.00140845	0.000742593	0.000571871	0.00103104
0.000837095	0.000647486	0.00120585	0.00148748	0.00144125	0.000768078	0.000541401	0.000767969
0.000734224	0.000675909	0.00101385	0.0012496	0.00143468	0.000757463	0.000514418	0.00080378
0.000743812	0.000700648	0.00102826	0.00117862	0.00135122	0.000695078	0.000524722	0.000800941
0.000559636	0.000680131	0.00115951	0.00113617	0.00119121	0.000724328	0.000564989	0.000821256
0.000535379	0.000687733	0.00118782	0.00127634	0.00110792	0.000779031	0.000549174	0.00123387
0.000528325	0.000697016	0.00106474	0.00127437	0.00107892	0.000793395	0.000568796	0.0012341
0.000501994	0.000793993	0.00103784	0.00132772	0.000950193	0.000775048	0.000603504	0.00133716
0.000533862	0.000760383	0.00119756	0.00154851	0.00096047	0.00073324	0.00064009	0.00130329
0.000557784	0.000723917	0.00118537	0.0017	0.00096567	0.000679504	0.000641478	0.00132016
0.000574523	0.00074848	0.00106609	0.00172081	0.00106171	0.000640487	0.000609142	0.00128335
0.000570676	0.00071579	0.00113122	0.00210535	0.0011374	0.000678467	0.0006166	0.00103988
0.000572601	0.000714652	0.00116189	0.00180234	0.00112924	0.000655418	0.000642568	0.000970941
0.000568931	0.000624091	0.00124827	0.0019022	0.00107157	0.000753742	0.000645338	0.000898045
0.000578519	0.000632627	0.00121153	0.00174914	0.00104261	0.000738097	0.000599753	0.000837846
0.000569585	0.000644176	0.00115589	0.00163396	0.00108395	0.000750811	0.000610219	0.000848502
0.000548677	0.000649931	0.00116586	0.00175933	0.00119485	0.000759404	0.000609902	0.000878786
0.000545885	0.000646638	0.00110036	0.00181629	0.00116584	0.000687908	0.000645816	0.000798931
0.000547422	0.000678896	0.000979596	0.00166259	0.00128624	0.000761375	0.000662417	0.000822882
0.000572728	0.000698197	0.000966779	0.00197608	0.00163198	0.000704739	0.000648886	0.000873366
0.000580784	0.000758253	0.000906078	0.00191813	0.00170915	0.000622213	0.000644428	0.000872521
0.000556717	0.00074614	0.000865231	0.00194803	0.00197853	0.000639322	0.000627557	0.000824411
0.000586065	0.000822907	0.000829125	0.00190342	0.00184553	0.000661961	0.000628827	0.00079676
0.000602459	0.000851675	0.000840173	0.00158293	0.00200165	0.000654265	0.000625071	0.000797778
0.000596638	0.000912671	0.000894885	0.00206679	0.00225888	0.000575963	0.000627892	0.000816782
0.000583061	0.000895374	0.000888764	0.00198377	0.00194683	0.000582432	0.000620521	0.000799432
0.000565998	0.000926353	0.000932207	0.00170921	0.0021734	0.000584933	0.000616167	0.00078964
0.000560118	0.000941552	0.000952461	0.00169396	0.00230692	0.000602535	0.000620277	0.000910256
0.000542512	0.000861204	0.000945887	0.0015672	0.00229288	0.000572581	0.00065164	0.000942835
0.000533265	0.000846002	0.000909555	0.00157912	0.00209833	0.000574389	0.00066746	0.00093556
0.000564758	0.000857137	0.000838552	0.00105637	0.00174469	0.000609472	0.000663168	0.000915639
0.000573316	0.000859808	0.000827419	0.000891053	0.00186303	0.000616797	0.000783269	0.00088475
0.000563909	0.00081488	0.00077653	0.000756265	0.00161796	0.000602612	0.00103991	0.000875858
0.000597071	0.000824719	0.000762974	0.000777722	0.001279	0.000579157	0.00114965	0.000864905
0.00062661	0.00119773	0.000734129	0.000658182	0.00121237	0.000574592	0.00111336	0.000825067
0.000641479	0.00135186	0.00071713	0.000718036	0.00113625	0.0013022	0.00154421	0.00084697
0.000649528	0.00197009	0.000762466	0.000726108	0.00117826	0.00250658	0.00242073	0.00109524
0.000675607	0.00313003	0.000892324	0.000724385	0.00105004	0.00291502	0.0025074	0.00109001
0.000710204	0.00348502	0.000939929	0.000774571	0.000906031	0.00318237	0.00299946	0.00112561
0.000730599	0.00388032	0.00133896	0.000887348	0.000861058	0.00380287	0.00375969	0.00190963
0.000740619	0.00468907	0.00153679	0.000924945	0.000864239	0.00483788	0.00415799	0.00193262
0.000825124	0.00458913	0.0018744	0.000991459	0.000813978	0.00429908	0.00485101	0.00212155
0.000889397	0.00454432	0.00233681	0.00112807	0.000777506	0.00353135	0.00446515	0.00223829
0.000893158	0.00433853	0.00213542	0.0010909	0.00081421	0.00325375	0.0039335	0.00241673
0.00086504	0.00385805	0.00230948	0.00124067	0.00080042	0.00289705	0.00467373	0.00240271
0.000879565	0.00368696	0.00218043	0.00114134	0.000896635	0.00249434	0.0035106	0.00187648
0.000877737	0.00245445	0.00201463	0.00107263	0.000839096	0.00167817	0.00419765	0.00179098
0.000813818	0.00225851	0.00215087	0.00132636	0.000792643	0.00156608	0.00346023	0.00216971
0.000795967	0.0026489	0.00178677	0.00118209	0.000816801	0.00163928	0.00406165	0.00353874
0.000836551	0.00190809	0.00177315	0.00130238	0.000817303	0.00204185	0.00477639	0.00468778
0.000883582	0.00202945	0.00191394	0.0014638	0.000812536	0.00205773	0.00491709	0.00463988
0.000935676	0.00235861	0.00179489	0.00141492	0.000805183	0.00218134	0.00403475	0.00498102
0.00104768	0.00255212	0.00183823	0.00143455	0.000856681	0.00251426	0.00390305	0.00504773
0.000969404	0.00254908	0.00166154	0.00126506	0.000946826	0.00236103	0.00310515	0.00531777
0.00096402	0.00206985	0.00164985	0.00143746	0.000948482	0.00205227	0.00384689	0.00428997
0.000848022	0.00193938	0.0017085	0.00131317	0.000861262	0.00163065	0.00297966	0.00257618
0.000802831	0.00160601	0.0016324	0.00126139	0.000853401	0.0013961	0.00278363	0.00317769
0.00081302	0.001104	0.00174663	0.0013856	0.000959552	0.00155362	0.00280179	0.00312773
0.000690116	0.000894337	0.00173966	0.00144213	0.000797336	0.00153214	0.00278804	0.00297034
0.000715102	0.000863542	0.00170545	0.00143465	0.000855009	0.00149145	0.00275658	0.00268999
0.000726419	0.00088874	0.00156356	0.0014191	0.00084648	0.00159096	0.00207965	0.00258963
0.000708564	0.000913026	0.00133184	0.00118519	0.000846879	0.00157054	0.00163929	0.0024444
0.00070308	0.000947676	0.00144018	0.00138064	0.000917124	0.0015343	0.00123494	0.00216273
0.00067075	0.000907791	0.00143568	0.00137596	0.000881171	0.00121067	0.000761996	0.00168904
0.000583442	0.000771271	0.00132935	0.00125664	0.000914016	0.000849901	0.000747202	0.00257237
0.00053449	0.000723678	0.00120611	0.00113424	0.000894807	0.000853872	0.000748364	0.00253872
0.000502808	0.000756961	0.00116946	0.00111105	0.000774344	0.000711204	0.000760165	0.00245116
0.000502394	0.000741647	0.00119634	0.00110544	0.000968861	0.000759418	0.000751318	0.00255327
0.000507045	0.000696275	0.0011569	0.00103502	0.000961047	0.000750538	0.000688131	0.00236075
0.000510859	0.000716983	0.0010873	0.000873352	0.000950584	0.00074584	0.000707624	0.00265206
0.000544855	0.000772073	0.00110981	0.000940253	0.000984784	0.000753416	0.000688737	0.0021595
0.000523599	0.000818431	0.00103002	0.000917148	0.00104123	0.000712737	0.000683673	0.00192142
0.000532817	0.000847941	0.00102606	0.000856112	0.00104448	0.000741594	0.000618804	0.00192134
0.000553747	0.00089976	0.000970072	0.00087802	0.000949674	0.000724577	0.000682819	0.00196644
0.000591574	0.001155	0.000873507	0.00083806	0.000977505	0.000714275	0.000683195	0.00220901
0.000602092	0.00117221	0.000809768	0.00076716	0.000932487	0.000763782	0.000680834	0.00189657
0.000586334	0.00116016	0.000735265	0.000630277	0.000884101	0.000722029	0.000650511	0.00164574
0.000609207	0.00116728	0.000756128	0.000710709	0.000750876	0.000714435	0.000663002	0.00167985
0.000592566	0.00114075	0.000769522	0.000744242	0.000846759	0.00075491	0.000628449	0.00163581
0.00117472	0.00147993	0.00093697	0.000765009	0.000849994	0.00131787	0.00881107	0.00587869
0.00116027	0.00151631	0.000924983	0.000789235	0.000897352	0.00146114	0.00894568	0.00580238
0.00119181	0.00161776	0.000950263	0.000812555	0.000924723	0.00162789	0.00933556	0.00602344
0.00122915	0.00164769	0.000932536	0.000782956	0.00101751	0.00188421	0.00757623	0.00577156
0.00131025	0.00165949	0.00094604	0.000797726	0.00106191	0.00238006	0.00724405	0.00542099
0.00135967	0.00167662	0.000966261	0.000801939	0.00107111	0.00260485	0.00729456	0.00541514
0.0013397	0.00167112	0.000993951	0.000831058	0.00107624	0.00263596	0.00775752	0.00542771
0.00134387	0.00167862	0.00101975	0.000841698	0.00107878	0.00268625	0.00747284	0.00520942
0.00132518	0.00171167	0.000958186	0.000837527	0.00111103	0.00276343	0.00752847	0.00527482
0.00133086	0.0021485	0.000928554	0.000840686	0.00112188	0.0028306	0.0079988	0.00548321
0.00142563	0.00226592	0.000902565	0.000830175	0.00122409	0.0032326	0.00713512	0.00535303
0.00156679	0.0022033	0.000902691	0.000799176	0.00125541	0.00352346	0.00692612	0.0047823
0.00154002	0.00217723	0.000902268	0.000812902	0.0012166	0.00400962	0.00684805	0.00482887
0.0015184	0.00236665	0.00088564	0.000801193	0.00122353	0.0043052	0.00676357	0.00465341
0.00144796	0.00235462	0.00088683	0.00077567	0.00123696	0.00438044	0.00566466	0.00384021
0.00142726	0.00247912	0.000847607	0.000761903	0.00123292	0.00435141	0.00535071	0.00381232
0.00147795	0.00265092	0.000829	0.000742331	0.00127637	0.00431759	0.00499868	0.00406133
0.0015873	0.00297829	0.000817241	0.000740415	0.00127282	0.00437169	0.00490275	0.00372202
0.00154255	0.00300122	0.000840515	0.000744063	0.00124031	0.00451386	0.00497704	0.00351479
0.00157486	0.00293628	0.000845984	0.000723585	0.00121711	0.00471424	0.00513135	0.0035746
0.00153669	0.00280477	0.00084445	0.000727015	0.00109333	0.00495589	0.0054407	0.00359915
0.00146192	0.00354926	0.000875628	0.000712988	0.00101696	0.00447916	0.00555309	0.00373152
0.00140689	0.00373696	0.000845029	0.000691122	0.00103945	0.00414697	0.00539235	0.00374362
