GM    Ip    BF    VL    Gs    TA    St    Gr
0.00526778	0.00209149	0.00581006	0.00072295	0.0110061	0.0159206	0.000845697	0.00311633
0.00502801	0.00213855	0.00493168	0.000701744	0.00997269	0.0152975	0.000835881	0.00298216
0.0040754	0.00203655	0.00376336	0.000683194	0.00819371	0.0143599	0.00074114	0.00295157
0.00333398	0.00209853	0.00349497	0.000685127	0.00652582	0.0123007	0.00072629	0.00265642
0.0025404	0.0021044	0.00342468	0.000697597	0.00632782	0.011851	0.000759114	0.00265279
0.00246452	0.00209746	0.00345984	0.000703547	0.00677859	0.0126468	0.000781656	0.00272858
0.00255591	0.00212327	0.00350357	0.000704097	0.00705097	0.0127436	0.000761247	0.00276983
0.00281938	0.00213782	0.00355751	0.000723661	0.00704466	0.0125939	0.000719373	0.00277426
0.00291316	0.00225728	0.00355068	0.000746829	0.00699311	0.0121603	0.00067471	0.00277836
0.00288481	0.00228579	0.00352977	0.000770013	0.00647183	0.0121421	0.000664073	0.00255415
0.00305126	0.00217449	0.00334368	0.000732383	0.00588947	0.0117422	0.000647716	0.00220973
0.00322528	0.00205555	0.00329917	0.000727653	0.00597095	0.0120278	0.000638572	0.00211507
0.00335549	0.00209334	0.00326866	0.00072346	0.00585242	0.0113723	0.000643316	0.00193579
0.00337628	0.00204736	0.00318463	0.000714462	0.0057149	0.0110427	0.000646615	0.00199362
0.00341871	0.00198018	0.00322467	0.00071854	0.00545464	0.0108014	0.000644313	0.00204309
0.00345822	0.00196316	0.00373117	0.000718563	0.00525093	0.0108887	0.000642793	0.00226915
0.00340871	0.00193248	0.00402168	0.000724446	0.00497617	0.0107022	0.00067664	0.00230012
0.00314458	0.00185944	0.00397252	0.000719264	0.00504839	0.0098762	0.000668311	0.00229977
0.00302246	0.00186825	0.00393256	0.000716369	0.00479806	0.00864673	0.000660745	0.00228221
0.00305292	0.00179303	0.00376461	0.000745288	0.00475249	0.00817602	0.00063219	0.0022343
0.00288463	0.00181474	0.00312441	0.000741294	0.00441517	0.00811152	0.000618794	0.00219663
0.00279017	0.00167286	0.00300193	0.000735813	0.00435061	0.00787282	0.00061209	0.00204578
0.00274176	0.00162453	0.00284711	0.000742472	0.00414844	0.00711097	0.000613783	0.0016406
0.00271855	0.00155003	0.00261766	0.000726261	0.0040192	0.00664341	0.000622923	0.0014628
0.00272654	0.00142008	0.00249001	0.000692426	0.00392356	0.00667574	0.000594003	0.00143723
0.00279674	0.00137552	0.00248964	0.000670273	0.00337904	0.0068097	0.000602903	0.00136759
0.00278549	0.00136202	0.00246234	0.000673696	0.00300939	0.00624566	0.000611403	0.00132637
0.00271197	0.00136304	0.0024085	0.000686134	0.00299634	0.00627142	0.000605975	0.00131011
0.00269562	0.00143954	0.00255739	0.000700989	0.00301114	0.0063011	0.00060886	0.00130641
0.00261481	0.00134403	0.00266729	0.000685998	0.00301677	0.00610684	0.000603329	0.00130043
0.00242008	0.00124767	0.00249225	0.000674615	0.00300921	0.00584177	0.000615272	0.00129151
0.0023017	0.00122402	0.00245227	0.000689444	0.00278337	0.00495752	0.000602514	0.00127608
0.00231445	0.00109322	0.00239819	0.000677539	0.00265491	0.00394383	0.000602725	0.00125705
0.00222986	0.00101697	0.00239793	0.000669347	0.00261711	0.00381625	0.00060721	0.0012265
0.00218069	0.00099301	0.00230017	0.000663895	0.00243615	0.00388093	0.0006062	0.00112734
0.00217293	0.000987801	0.0017632	0.000664077	0.00206664	0.00393787	0.000587602	0.000893707
0.00219304	0.000964346	0.00126475	0.00066389	0.00127208	0.00465039	0.000542655	0.000708001
0.0021856	0.00100677	0.00126439	0.000642244	0.000726026	0.00479766	0.000544239	0.000659614
0.0022647	0.000967634	0.00125243	0.000651769	0.000654329	0.00442298	0.000553864	0.000642324
0.00224774	0.00100679	0.0012321	0.000624186	0.000635005	0.00404819	0.000548577	0.000637542
0.0023258	0.00110629	0.00127302	0.000640321	0.000640226	0.00402166	0.000552742	0.000635828
0.00238506	0.00114319	0.00130387	0.000657971	0.000648864	0.00389194	0.000552224	0.000637016
0.00237317	0.0011554	0.00129612	0.000648034	0.00066072	0.00377706	0.000572287	0.000629859
0.0023432	0.00118961	0.00129547	0.000663403	0.00064727	0.00372723	0.000577374	0.000616506
0.00232939	0.0011903	0.00127266	0.000667097	0.000654697	0.00374096	0.000588816	0.000607626
0.00220995	0.0011857	0.00125225	0.000663778	0.000657946	0.00401084	0.000567993	0.000596277
0.00214861	0.00119218	0.00124023	0.000669613	0.000667048	0.00401724	0.000550927	0.000592355
0.00214298	0.00117842	0.00121607	0.000662978	0.000632812	0.00412187	0.000552947	0.000584988
0.002115	0.00105321	0.00112746	0.000663248	0.000585082	0.00418033	0.000550085	0.000598442
0.00222341	0.00103556	0.00097894	0.000641124	0.000584505	0.00412882	0.000546623	0.000591495
0.00223216	0.00106123	0.000934016	0.000649651	0.000585743	0.00397919	0.00055459	0.000607396
0.00219811	0.00104222	0.000898271	0.000640967	0.000598661	0.00382429	0.000548966	0.000599113
0.0019595	0.00103509	0.000889013	0.000636622	0.000613182	0.00380583	0.000545915	0.000614378
0.00182159	0.00103032	0.000891714	0.000637178	0.000624815	0.00379282	0.000533402	0.000627741
0.001754	0.00103762	0.000896093	0.000648855	0.000634548	0.00371899	0.000534433	0.000612937
0.00170529	0.00104394	0.0008912	0.0006441	0.0006354	0.00366573	0.000542253	0.000608933
0.00183497	0.00103988	0.000871324	0.000653687	0.000633662	0.00296723	0.000544154	0.000612163
0.00187249	0.00100008	0.000904006	0.000670205	0.000630355	0.00262398	0.000540314	0.000623497
0.00184985	0.000996368	0.000907169	0.000681513	0.000620259	0.00259279	0.000545338	0.000601414
0.0017998	0.000943301	0.000908456	0.000674888	0.000625481	0.00258897	0.000545536	0.000629709
0.00167777	0.000741931	0.000889971	0.000670025	0.000625898	0.00259796	0.000548766	0.000647778
0.00157466	0.000657207	0.000831054	0.000637964	0.000622207	0.00262564	0.000542316	0.000661051
0.00157076	0.000653226	0.000828815	0.00065043	0.000619843	0.00262236	0.000526109	0.000653468
0.00157504	0.000650765	0.000820206	0.000656941	0.000619415	0.00263083	0.000513597	0.000654317
0.00156333	0.000617989	0.00083133	0.000664122	0.00061511	0.00249088	0.000500173	0.00066069
0.00157316	0.000609615	0.000846233	0.000656494	0.000623245	0.00219049	0.000512577	0.000659608
0.00156706	0.000593736	0.000819964	0.000665764	0.00062657	0.00156435	0.000533911	0.000664315
0.00149457	0.000589499	0.000799287	0.000660589	0.00065096	0.0012254	0.000536186	0.000660692
0.00135999	0.000585345	0.000799111	0.00065736	0.000641262	0.000976343	0.000543904	0.000641938
0.00122852	0.000562668	0.000786049	0.000653753	0.000659542	0.000976435	0.000534622	0.000637656
0.00107798	0.000540245	0.000753293	0.000650184	0.000642591	0.00100011	0.000539599	0.000641835
0.00104177	0.000536076	0.000753939	0.000650854	0.000645156	0.000999194	0.000547797	0.000643591
0.00103883	0.000538297	0.000760731	0.000659778	0.000648127	0.000996807	0.000544373	0.000650615
0.00103403	0.000540835	0.000753574	0.000660182	0.000645575	0.000994375	0.000549026	0.000659707
0.0010296	0.000545038	0.000755006	0.000665169	0.000634376	0.000992252	0.000551257	0.000664946
0.00102738	0.000550593	0.000753679	0.000668302	0.000636625	0.000994208	0.000547417	0.000657772
0.00102506	0.000553435	0.000743863	0.00068332	0.000631463	0.000997379	0.000547914	0.000656837
0.00102179	0.000544473	0.000747467	0.000684273	0.000627548	0.000997463	0.000558422	0.000652739
0.00103235	0.000543071	0.000757975	0.000683541	0.000623423	0.00100139	0.00056201	0.000650492
0.00103771	0.000541611	0.000761746	0.000683556	0.000618118	0.00100381	0.00055851	0.000653049
0.00104098	0.000541563	0.000763248	0.000680295	0.000621315	0.00102341	0.000561991	0.000640984
0.00104339	0.00053827	0.000761949	0.00067696	0.000622432	0.00103331	0.000565973	0.000638938
0.00104742	0.000541876	0.000758159	0.000678256	0.000619352	0.00103435	0.000568417	0.000636874
0.00105898	0.000541964	0.000756548	0.000676634	0.00061757	0.00101114	0.00057257	0.000641746
0.00105684	0.00053957	0.000763574	0.000670686	0.000616458	0.00101591	0.000575812	0.000639915
0.00106587	0.000526188	0.000763887	0.000661143	0.000615588	0.00100643	0.000575552	0.00064539
0.00107976	0.000523885	0.000764654	0.000660831	0.000621911	0.00100674	0.000570206	0.000644177
0.00112104	0.000525349	0.000771718	0.000656343	0.000625508	0.00099544	0.000576321	0.000646901
0.00113558	0.000517883	0.000773502	0.00065756	0.000624507	0.000995472	0.000576744	0.000640407
0.00111838	0.000510511	0.000781176	0.000657411	0.000629811	0.000959313	0.000579711	0.000639482
0.00106563	0.000504647	0.000787437	0.000650381	0.000622014	0.000951506	0.00058169	0.000641634
0.00103146	0.000510485	0.000772622	0.000640274	0.000623941	0.000904	0.000576964	0.00064069
0.000960713	0.000514389	0.000780955	0.000635584	0.000621942	0.00087611	0.000573794	0.000642615
0.000923987	0.000516788	0.000751892	0.000637446	0.000618918	0.000869161	0.000576735	0.000636559
0.00091874	0.000525663	0.000732763	0.000633546	0.000619573	0.0008744	0.000580543	0.000628313
0.00088899	0.000526993	0.000733233	0.000630182	0.000628656	0.000876032	0.000575123	0.000629208
0.000866018	0.000521702	0.000726574	0.000624541	0.000627478	0.000872518	0.000573803	0.000627062
0.000850546	0.000527631	0.000723609	0.000627847	0.000641589	0.000871156	0.000576494	0.000624656
0.000841066	0.000532657	0.000728015	0.000628758	0.000646987	0.000882493	0.000581215	0.000626806
0.00084824	0.000530931	0.000724552	0.000620546	0.000660556	0.000891479	0.000582357	0.000628188
0.000841665	0.000547249	0.000726999	0.000618291	0.000665975	0.000887976	0.000581564	0.000630466
0.000835739	0.000549514	0.000722188	0.000622165	0.000666163	0.000887945	0.000581124	0.000622787
0.000837976	0.000549766	0.000732822	0.000627788	0.000663847	0.000901315	0.000581188	0.000621692
0.000825316	0.000554894	0.000740829	0.000629099	0.000663831	0.000907036	0.00058988	0.000622951
0.000830771	0.000551381	0.000751962	0.000640319	0.00066616	0.000917142	0.000603161	0.000619719
0.00081265	0.000548659	0.000755542	0.000647566	0.00066452	0.000908084	0.000610694	0.000616116
0.000804825	0.000549224	0.000762621	0.000642225	0.000661102	0.00090091	0.000603606	0.000618835
0.000806071	0.00055762	0.000779788	0.000645114	0.000658383	0.000874226	0.000606833	0.000606576
0.000804242	0.000556452	0.000785164	0.000647145	0.0006588	0.000859176	0.000609271	0.000600972
0.000798301	0.000555616	0.000790666	0.000645775	0.000656037	0.000856924	0.000609446	0.000591405
0.000790036	0.00056125	0.000788097	0.000631539	0.000657717	0.000843775	0.000608441	0.000594512
0.000787881	0.000566416	0.000795522	0.000631903	0.000659304	0.000835839	0.000607651	0.000604891
0.000797239	0.000561221	0.000798343	0.000624823	0.000654395	0.000837792	0.000605001	0.000616006
0.000799287	0.000558955	0.000785689	0.00062464	0.000647619	0.000830539	0.000617641	0.00060787
0.000788467	0.000554105	0.000778671	0.000621485	0.000650233	0.000842526	0.0006216	0.00060778
0.000788047	0.000557338	0.00077991	0.0006241	0.000650988	0.000847693	0.000625263	0.000612977
0.000794175	0.000547775	0.000769454	0.000619667	0.000647641	0.000846719	0.000634789	0.00061553
0.000802378	0.000546778	0.000774427	0.00061906	0.000649693	0.000851556	0.0006327	0.000614227
0.000807529	0.000545626	0.000778959	0.000617032	0.00064964	0.00085545	0.000628553	0.000606815
0.000809721	0.000546114	0.000782722	0.000607117	0.000650187	0.000858964	0.000637902	0.000614322
0.000812947	0.000550408	0.000779266	0.000603303	0.000651698	0.000861277	0.000631232	0.000624085
0.000811006	0.000557748	0.000788398	0.000605726	0.000647322	0.000859691	0.000636314	0.00062647
0.000811425	0.00056027	0.00079955	0.000602685	0.000636086	0.000862617	0.000639964	0.000632092
0.000815308	0.000556561	0.000795206	0.000601357	0.000627775	0.000854482	0.000639377	0.000625858
0.000817256	0.000556089	0.000800504	0.000603691	0.000618234	0.000855431	0.000634968	0.00061761
0.000815184	0.000552711	0.000799869	0.000598226	0.000613879	0.000849437	0.000637128	0.000615368
0.000813761	0.000558646	0.000800122	0.000591131	0.00061079	0.000852182	0.000629021	0.000621261
0.000815077	0.00056427	0.000801279	0.000586688	0.000602627	0.000845464	0.000624421	0.000623876
0.000810405	0.000563469	0.000803832	0.000590453	0.000594265	0.000844102	0.000622444	0.000620963
0.000804629	0.000569543	0.00082506	0.00058467	0.0005952	0.000851563	0.000617807	0.000620765
0.000800789	0.000571053	0.000831323	0.000581487	0.000594837	0.000856137	0.000621947	0.000619201
0.000795409	0.000576301	0.000829837	0.000576662	0.00059706	0.000856267	0.000624399	0.000621115
0.000783932	0.000579371	0.000839435	0.000572598	0.000598834	0.00085892	0.000641403	0.000628924
0.000769141	0.000587979	0.000832134	0.000567002	0.000599641	0.00086509	0.00064766	0.00063944
0.000764154	0.00059578	0.000835726	0.000564183	0.000598932	0.000844732	0.000651681	0.000647785
0.000764332	0.000606692	0.000840971	0.000579256	0.000592466	0.000845178	0.000657316	0.00064724
0.000774335	0.000614772	0.000842591	0.000584997	0.00059625	0.000796854	0.000652745	0.000641821
0.000769929	0.000616838	0.000861976	0.000608549	0.000593382	0.000779313	0.00066422	0.000652154
0.000771641	0.000619105	0.000867408	0.000616739	0.000595793	0.000768283	0.000660466	0.000658181
0.000774781	0.000621932	0.000863819	0.000620663	0.000600906	0.000755935	0.00067005	0.000661302
0.000775125	0.000622775	0.000874418	0.000625256	0.000602599	0.000755963	0.000669045	0.000656935
0.000784843	0.000621827	0.000870776	0.000625769	0.000601496	0.00075998	0.000661698	0.000653378
0.000803623	0.000619772	0.000869754	0.000616492	0.000606572	0.000781272	0.000664572	0.000646026
0.000807905	0.000616357	0.000874885	0.000610567	0.000603452	0.000803374	0.00065982	0.000636836
0.000818922	0.000620416	0.0008862	0.000610197	0.000604626	0.000821157	0.000661706	0.000637109
0.000825763	0.00062337	0.000888667	0.000604815	0.000606289	0.000829187	0.000674913	0.000634677
0.000869762	0.000622512	0.000893323	0.000595436	0.000606421	0.000829079	0.0006827	0.000633777
0.000888759	0.000629941	0.00090947	0.000593893	0.000608956	0.000821357	0.000670508	0.000633959
0.000875017	0.000626213	0.000957175	0.00059675	0.000622196	0.000823776	0.000670296	0.000636089
0.000881646	0.00062632	0.00103207	0.000593879	0.000630477	0.000833748	0.000669557	0.000627234
0.000899842	0.000637368	0.00106376	0.000600253	0.000635533	0.000822663	0.000666552	0.000629252
0.000910556	0.000638844	0.00119717	0.000607432	0.000644047	0.000828839	0.000666245	0.000635074
0.000902993	0.00063901	0.0013672	0.000604939	0.000635679	0.00082719	0.000670518	0.000628751
0.000902697	0.000644473	0.00140509	0.000605668	0.000640024	0.000830832	0.000665355	0.00062195
0.000911863	0.000649622	0.00150545	0.000609881	0.000643869	0.000825613	0.000663341	0.000619613
0.000909231	0.000648913	0.00158957	0.000607769	0.000649116	0.000832104	0.000660715	0.000615227
0.000900653	0.000650149	0.00162359	0.00060611	0.000637701	0.000835495	0.000672506	0.000621319
0.000866323	0.000647867	0.00161406	0.000614151	0.000628354	0.000838032	0.000676151	0.000619585
0.000852958	0.000652671	0.00162083	0.000606948	0.000624214	0.00083378	0.000680538	0.000620088
0.000842195	0.000655912	0.00162032	0.000605818	0.000621514	0.000844308	0.000675344	0.00061594
0.000830023	0.000653634	0.00162071	0.000611078	0.000623274	0.000845425	0.000672328	0.000603232
0.00082314	0.000647926	0.00161888	0.000615849	0.000626472	0.000846433	0.000678919	0.000617781
0.000815577	0.000644476	0.001616	0.00061639	0.000627982	0.000849511	0.000686055	0.000620191
0.000810716	0.000641663	0.00162069	0.00061406	0.000637557	0.000846449	0.000685745	0.000627161
0.000809431	0.000643551	0.00162451	0.000652392	0.000639381	0.000854847	0.000699732	0.000630425
0.000808534	0.000643859	0.00162942	0.000662972	0.000633714	0.000861564	0.00070544	0.000630419
0.000803487	0.000652563	0.00162295	0.000689626	0.000631096	0.000863825	0.000724987	0.000640685
0.000794461	0.000656669	0.00162848	0.000701822	0.000618053	0.000856105	0.00072584	0.000638391
0.000800096	0.000650043	0.00162549	0.000701033	0.000609876	0.000849654	0.00073199	0.000636459
0.000793931	0.000650025	0.00161889	0.000705068	0.00059297	0.000838508	0.000741011	0.000641052
0.00474319	0.00362097	0.0183355	0.00382754	0.0387434	0.013787	0.00442201	0.012695
0.0049696	0.00383214	0.0185062	0.00386919	0.0388608	0.0146102	0.00445379	0.0127845
0.00518109	0.0039778	0.0184074	0.00391029	0.0389055	0.0166783	0.00445567	0.0128136
0.00576854	0.00395718	0.0183669	0.00336775	0.0410998	0.0197731	0.00454266	0.0131724
0.00593669	0.0040709	0.0183822	0.00186424	0.0415786	0.0219699	0.00449627	0.014494
0.00642702	0.00448934	0.0185659	0.00166783	0.0422614	0.0228986	0.00447221	0.0146975
0.00674858	0.00495916	0.0187417	0.0016587	0.0496804	0.0234574	0.00465621	0.0164502
0.00731062	0.00548695	0.020544	0.00167781	0.0574912	0.0243223	0.00501586	0.0193906
0.00824112	0.00583255	0.0214046	0.0015464	0.0689036	0.025824	0.00540252	0.0216153
0.00877604	0.00587446	0.0217825	0.00146848	0.0722422	0.0269943	0.00537846	0.0224094
0.00882952	0.00590135	0.0216367	0.00147233	0.0731166	0.0274853	0.00540416	0.0223344
0.00874013	0.00590332	0.0212998	0.00147608	0.0728145	0.0302167	0.00540622	0.0222901
0.00865564	0.00590631	0.0204815	0.00146999	0.0724728	0.0325443	0.00534831	0.0220698
0.00849696	0.00581207	0.0201858	0.00146909	0.0716739	0.0338996	0.00521195	0.0217816
0.00835662	0.00570419	0.0193712	0.00146049	0.070581	0.0351876	0.00509591	0.0214888
0.0082265	0.00556693	0.0185221	0.00143142	0.0681651	0.0356015	0.00474377	0.0211297
0.00809535	0.00566673	0.0173568	0.00142635	0.0637339	0.0355511	0.00420966	0.0204402
0.00802926	0.005754	0.0168943	0.00137194	0.0606859	0.0356552	0.00379971	0.0194491
0.00787339	0.0057486	0.0167525	0.0013511	0.0584522	0.0357409	0.00356605	0.0187691
0.00792004	0.00589991	0.0166683	0.00129598	0.0566243	0.0355525	0.00330828	0.0184027
0.0079352	0.00602173	0.01508	0.00132888	0.0564468	0.0345752	0.00335234	0.018076
0.00794345	0.00609815	0.011204	0.00131765	0.0474943	0.0347185	0.00302389	0.0170231
0.00759029	0.00572584	0.00969488	0.0012441	0.0456325	0.0359069	0.00274649	0.0135211
0.00705395	0.00521183	0.00850372	0.0011585	0.0442444	0.0352338	0.00268162	0.012606
0.00729922	0.00562484	0.00833892	0.00117155	0.0436562	0.0359939	0.00265189	0.0123131
0.00736477	0.00591521	0.00829245	0.0011346	0.0436196	0.038775	0.00264925	0.0122587
0.00719555	0.00587791	0.00827196	0.00112924	0.0434667	0.0384144	0.00268247	0.0122344
0.00662057	0.00590772	0.00821108	0.00113923	0.0412941	0.0356114	0.00265337	0.0116842
0.00665073	0.00617615	0.00814664	0.00114603	0.0407416	0.0342293	0.00269348	0.0104791
0.00662368	0.00588648	0.00786792	0.00111822	0.0387819	0.0340565	0.00272582	0.010261
0.00663588	0.0056317	0.00760823	0.00114161	0.0323357	0.0345435	0.00253391	0.00776593
0.00664851	0.00551994	0.00582515	0.00125155	0.0223379	0.0343015	0.00216916	0.00545463
0.00577985	0.014222	0.00497556	0.00149973	0.0133194	0.0342234	0.00199802	0.00336374
0.00545224	0.0178543	0.00429627	0.00160547	0.0112444	0.0361709	0.00231504	0.00278204
0.00566965	0.0192603	0.00444122	0.00168654	0.0103903	0.0375039	0.00257408	0.00276198
0.00573097	0.0268218	0.00441705	0.00199417	0.0104317	0.0354854	0.00285217	0.00287082
