0.00118497	0.00457607	0.000800203	0.00109901	0.000738519	0.000962912	0.000712057	0.000944615
0.00109099	0.00451285	0.000803433	0.0011184	0.000729059	0.000925017	0.000717041	0.00112808
0.00107766	0.00452715	0.000801491	0.00113127	0.000718582	0.000904097	0.000728473	0.00125705
0.00106782	0.00456621	0.000807697	0.00114323	0.000743595	0.000903225	0.000750483	0.00140804
0.00105083	0.00415255	0.000826918	0.00121503	0.00074714	0.000906616	0.000746709	0.00148987
0.00101588	0.00391299	0.000833586	0.00123805	0.000741055	0.000917145	0.000745372	0.00148898
0.000946999	0.00303798	0.00083418	0.0012498	0.000743222	0.000931712	0.000747683	0.00147378
0.000944518	0.00274294	0.000837588	0.00124869	0.000746551	0.000928875	0.000748159	0.00148707
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00349704
0.00111947	0.00286401	0.000521955	0.000650444	0.000324833	0.000375407	0.00387015	0.00465671
0.00129748	0.00284047	0.000545027	0.000708577	0.000353511	0.000416568	0.00378728	0.00567957
0.00135711	0.00303958	0.000556857	0.000770283	0.000400733	0.000460004	0.00372669	0.0066698
0.00141627	0.00299835	0.000573055	0.000866939	0.000438834	0.000511029	0.00359035	0.00744025
0.0014185	0.0029524	0.000597961	0.000939314	0.000473603	0.000553974	0.00344612	0.00702399
0.00143247	0.00291611	0.000625363	0.00103392	0.00051514	0.000613943	0.00357568	0.00722605
0.00158487	0.00351624	0.000640799	0.00109221	0.000549901	0.000644218	0.00363424	0.00659456
0.00160025	0.00349265	0.000642475	0.00108407	0.000559232	0.000646162	0.00373488	0.00602722
0.00149953	0.00365845	0.000645163	0.00105914	0.0005694	0.000650176	0.00359804	0.0051104
0.00157802	0.00377477	0.000652212	0.00109028	0.000580584	0.000640615	0.00357661	0.00567242
0.00156681	0.003652	0.000660478	0.00108587	0.000566532	0.000639107	0.00352167	0.00571293
0.00148858	0.00310494	0.00067554	0.00106012	0.000570907	0.000643893	0.00343972	0.00573269
0.00139646	0.00303004	0.000672556	0.0010984	0.00057589	0.000637447	0.00345111	0.00619938
0.00139412	0.00283185	0.000663992	0.00111676	0.000578122	0.000611868	0.00334873	0.00655703
0.00137224	0.00280254	0.000666698	0.00116689	0.000578047	0.00063711	0.00348776	0.00637726
0.00131504	0.00256626	0.000673075	0.0011754	0.000580129	0.000631685	0.00341125	0.00617765
0.00129503	0.00246379	0.000696343	0.00119229	0.000563309	0.00062592	0.00365724	0.0065202
0.00130629	0.00245834	0.000697842	0.00124063	0.000563537	0.000623436	0.00400909	0.00744862
0.0013456	0.0024505	0.000690701	0.00124071	0.000548637	0.000620692	0.00394237	0.00721936
0.00130977	0.00225769	0.000681405	0.00123127	0.000537383	0.000619535	0.00383518	0.00667348
0.00140134	0.00173063	0.000678895	0.00124068	0.000541623	0.00060355	0.00380752	0.00728046
0.00145815	0.00173199	0.000687719	0.00125722	0.000544441	0.00061805	0.00389082	0.00737085
0.00141045	0.00147262	0.000676269	0.00128987	0.000542134	0.000620698	0.00391565	0.00729993
0.00133099	0.00140083	0.000654622	0.00130778	0.000548714	0.000615308	0.003935	0.00641031
0.00129968	0.00159814	0.000659187	0.00137789	0.000563444	0.000613625	0.00402461	0.00599761
0.00147608	0.00164499	0.000665389	0.0013551	0.00056948	0.000606821	0.00412583	0.00545683
0.00157106	0.00101819	0.000660211	0.0013774	0.000567838	0.000603868	0.00436114	0.00509025
0.00156573	0.000985033	0.000657454	0.0013689	0.0005638	0.000594049	0.00416442	0.00484475
0.00144613	0.000998781	0.000658569	0.00137617	0.000566297	0.000593972	0.00429189	0.00523453
0.00144789	0.00120692	0.000654136	0.00137479	0.000564907	0.000596663	0.00432753	0.00559286
0.00162237	0.00119828	0.000652348	0.00133816	0.000569104	0.000582352	0.00435676	0.00564207
0.00165717	0.00120506	0.000647246	0.00137376	0.000577216	0.000578085	0.00434766	0.0060165
0.00168842	0.00120747	0.000651414	0.00141088	0.000584314	0.000584276	0.00450084	0.00627998
0.00157372	0.00115606	0.000657783	0.00144102	0.00059592	0.000580904	0.00449979	0.00688066
0.00145908	0.0011786	0.000665308	0.00140387	0.000600693	0.000563851	0.0042594	0.0065575
0.00144462	0.00125082	0.00067575	0.00132879	0.000582703	0.000578276	0.00412848	0.00593461
0.00141827	0.00126412	0.00068137	0.00131272	0.000576303	0.000584184	0.00422223	0.00591207
0.00152248	0.00122881	0.000677125	0.00129871	0.000564062	0.000576706	0.00425579	0.00587852
0.00154827	0.0011523	0.000675151	0.00124772	0.000551191	0.000583024	0.00408162	0.00587346
0.00143514	0.00134864	0.000667427	0.00120814	0.000553626	0.000587434	0.00378636	0.00526138
0.00137391	0.00132513	0.000675513	0.00122681	0.000548177	0.000583121	0.00389843	0.00483039
0.00150045	0.00130651	0.000686459	0.00122247	0.000533294	0.000579089	0.00401049	0.00481512
0.00150193	0.00114426	0.000670696	0.00116236	0.000523795	0.000581616	0.00377726	0.00505617
0.00144738	0.00114902	0.000660879	0.00116682	0.000524924	0.000584517	0.00386888	0.00473911
0.00144792	0.00117217	0.000661698	0.00109467	0.000508528	0.000588604	0.00362423	0.00436761
0.00147805	0.00144135	0.000670447	0.00107933	0.000509195	0.000583701	0.00353379	0.00378695
0.00164314	0.00143632	0.000670659	0.00105632	0.000498913	0.000586016	0.00367219	0.00391223
0.00168572	0.00139548	0.000670338	0.00102823	0.000471978	0.000582509	0.00366485	0.00355156
0.00169787	0.00138447	0.000693383	0.00102116	0.000479144	0.000585062	0.00384422	0.00436049
0.00175583	0.00136234	0.0006753	0.00107547	0.000478686	0.000587771	0.00385728	0.00460402
0.00160985	0.00138949	0.000698182	0.00111062	0.000495328	0.000597762	0.00397327	0.00432844
0.00172999	0.00138456	0.000687979	0.0010913	0.000513639	0.000596601	0.00397784	0.0046652
0.00160438	0.00105317	0.000682963	0.00111308	0.000507011	0.000597181	0.00412168	0.00518736
0.00169116	0.00130848	0.000687659	0.00111639	0.000521665	0.000599534	0.00406658	0.00565826
0.0017482	0.00137539	0.000682933	0.00115083	0.000535167	0.000596954	0.00400059	0.00651291
0.00172191	0.00137694	0.000686343	0.00116814	0.000541846	0.000601046	0.00387151	0.0055265
0.00181678	0.00137373	0.000687998	0.00117885	0.000541883	0.00060677	0.00384935	0.00548919
0.00177311	0.0013169	0.000697854	0.00123507	0.000540966	0.000617742	0.00399872	0.00556707
0.00169137	0.00103894	0.000693506	0.00129414	0.000538717	0.000611144	0.0039824	0.00565657
0.00154426	0.00104354	0.000685574	0.00133751	0.000545947	0.000614142	0.00400371	0.00467762
0.00145987	0.00108833	0.000683203	0.00134116	0.000552487	0.000624059	0.00391556	0.00455624
0.00148507	0.00112855	0.00066441	0.00135804	0.000560625	0.000633641	0.00378315	0.00427157
0.0015195	0.00137263	0.000677964	0.00129874	0.00058196	0.000621839	0.00378182	0.00363938
0.00148307	0.00134834	0.000675954	0.00127641	0.000593493	0.000604289	0.00379851	0.0033886
0.00154974	0.00140168	0.000676009	0.0012488	0.000558842	0.000604264	0.00383876	0.00502805
0.00150008	0.00140195	0.000686896	0.0012378	0.000559493	0.000600207	0.00390503	0.0052689
0.00138947	0.00133117	0.000676074	0.00130912	0.000569257	0.00060002	0.00393419	0.00575917
0.00138966	0.00108025	0.000667328	0.00130168	0.000558065	0.000595274	0.00408612	0.00553624
0.0014319	0.0010856	0.000670118	0.00127574	0.000559256	0.000599668	0.00432877	0.00523266
0.00143494	0.00115277	0.000676781	0.00123813	0.000548432	0.000606603	0.00434669	0.00579905
0.00147822	0.00145128	0.000671813	0.00118764	0.000561466	0.000583274	0.0041765	0.00604063
0.00140865	0.00144834	0.000662465	0.00115164	0.000568257	0.000566437	0.00420743	0.00467477
0.00150942	0.00150631	0.000667152	0.00113754	0.000571895	0.000571318	0.00426131	0.00391808
0.00162795	0.00152516	0.000659272	0.00112385	0.000594379	0.000558957	0.0042917	0.00380293
0.00176549	0.00144509	0.000661828	0.00107428	0.000608997	0.000545229	0.00414661	0.00415602
0.00169832	0.00130938	0.000664511	0.00109097	0.000595476	0.000537208	0.00419796	0.00462628
0.00175992	0.00132026	0.000653395	0.00111013	0.000592354	0.00054574	0.00405595	0.00369189
0.0016401	0.0013789	0.000649158	0.00110935	0.000593957	0.000548596	0.00403152	0.00336942
0.00170988	0.00135169	0.000630749	0.00112554	0.000592002	0.000549723	0.00403226	0.00441265
0.00167204	0.00135808	0.00063644	0.00107083	0.000591825	0.000559248	0.00400973	0.00499696
0.00174708	0.00143376	0.000643581	0.00103899	0.000599643	0.000565518	0.00383079	0.00466936
0.00169996	0.00144352	0.000639571	0.00101981	0.000601799	0.000554385	0.00366919	0.00478918
0.00164511	0.00139994	0.0006484	0.00104196	0.00059823	0.000541032	0.0037783	0.00499734
0.0016455	0.00108545	0.000648079	0.00105575	0.000599063	0.000540424	0.00390698	0.00513458
0.00164238	0.00109064	0.000650136	0.00107635	0.000589678	0.000554506	0.003917	0.00511413
0.00158472	0.00135367	0.000643531	0.00102163	0.000587276	0.000561322	0.00374688	0.00423213
0.0016405	0.00133602	0.000651843	0.00102043	0.000580379	0.000569313	0.00371755	0.00420547
0.00150413	0.00134528	0.000654158	0.0010168	0.000542961	0.000570312	0.00380227	0.00432941
0.00155924	0.00137294	0.000645828	0.00108503	0.0005396	0.000569537	0.00387079	0.00402969
0.00155828	0.00136355	0.000639532	0.00104962	0.000518707	0.000563986	0.00367781	0.00439226
0.00168701	0.00124927	0.000641712	0.00106338	0.000518289	0.000568901	0.00357916	0.00434786
0.00155496	0.00137115	0.000658541	0.00103372	0.000511938	0.000579239	0.00340256	0.00430817
0.00158757	0.00135737	0.000654768	0.0010555	0.000522763	0.000569024	0.00341034	0.00401417
0.00169991	0.00134317	0.000669039	0.00107863	0.000527851	0.000554184	0.00349878	0.00425399
0.00156672	0.00129828	0.000668372	0.00107656	0.000511944	0.000559107	0.00343772	0.00433663
0.00169327	0.00129894	0.000663473	0.00111383	0.000506272	0.000565237	0.00335416	0.00374297
0.00167957	0.00130472	0.000673217	0.00111032	0.000514772	0.000574125	0.00339428	0.00390768
0.00167791	0.00133521	0.000672801	0.00112989	0.000525776	0.000586876	0.00326441	0.00381247
0.00167201	0.00126815	0.000681473	0.00111325	0.000528022	0.000592376	0.00328642	0.00379372
0.00356396	0.00593969	0.000725976	0.00122196	0.000529397	0.000922361	0.00151442	0.000996074
0.00359107	0.00605956	0.000686743	0.00124369	0.000520793	0.000928564	0.00152249	0.00097623
0.00366587	0.00619304	0.000682872	0.00124762	0.00052207	0.00105465	0.00154359	0.000987176
0.00376128	0.00658882	0.000682065	0.0012606	0.000525024	0.00124195	0.0016057	0.00100941
0.00383842	0.00675443	0.000690983	0.00129235	0.000527694	0.00128857	0.00167302	0.000983825
0.00429103	0.0069653	0.000695895	0.00135389	0.000530582	0.00139189	0.00177595	0.0010536
0.00496657	0.00699018	0.000701987	0.00137099	0.000557712	0.00148993	0.00188279	0.0010641
0.00503529	0.00711731	0.000701151	0.00141847	0.000564911	0.00150906	0.00193237	0.00108762
0.0050265	0.00751914	0.000705193	0.00148806	0.00056043	0.00154551	0.00193831	0.00109497
0.00509431	0.00783404	0.00071672	0.00160707	0.000554213	0.00155854	0.00195786	0.001113
0.00512374	0.00786077	0.000719652	0.0017073	0.000554675	0.00157997	0.00200322	0.00140225
0.00512546	0.00787334	0.000723009	0.00172108	0.000550511	0.0015983	0.00203378	0.00146506
0.00503432	0.00847522	0.000721093	0.00171745	0.000563517	0.00167416	0.00209465	0.00145272
0.00508656	0.0090214	0.000720155	0.00179541	0.00056676	0.00178505	0.00210414	0.00150431
0.00496116	0.0091107	0.000720018	0.001831	0.000563753	0.0018118	0.00213426	0.00161641
0.00505349	0.00957597	0.000714416	0.00180299	0.00056013	0.00182901	0.00211989	0.00186721
0.0051265	0.00989961	0.000710846	0.00175247	0.00056469	0.00190055	0.00208367	0.00205654
0.00513292	0.00985941	0.000707975	0.00170966	0.000570017	0.00193552	0.00201944	0.00204441
0.00513678	0.00948958	0.000700388	0.00164312	0.000571148	0.00196834	0.00199914	0.00222084
0.00489477	0.00941628	0.000691624	0.00158582	0.000574074	0.00200022	0.00192984	0.00237044
0.00500596	0.00953383	0.0006869	0.00152995	0.000569419	0.00198564	0.00187896	0.00249621
0.00513891	0.00952915	0.00067627	0.0014875	0.000576938	0.001973	0.00180522	0.00251789
0.00517264	0.0100802	0.000667966	0.00146986	0.000578475	0.00197117	0.00171188	0.00252428
0.0050912	0.0104943	0.000667117	0.00149884	0.000579488	0.00199437	0.00172773	0.00248385
0.00491437	0.0104195	0.000657995	0.00152554	0.000580754	0.00208179	0.00172815	0.00248741
0.00478945	0.0103292	0.000663526	0.00155112	0.000579432	0.00209761	0.00171565	0.00271725
0.00479878	0.0107265	0.000654778	0.00154808	0.000579456	0.00219226	0.00171904	0.00282456
0.00494114	0.0112057	0.000649796	0.00156647	0.000582032	0.00253688	0.00171281	0.00285186
0.0049416	0.0115002	0.000651621	0.0016068	0.000588572	0.00276977	0.0016981	0.00254573
0.00572087	0.0115753	0.000657249	0.00165217	0.000589567	0.00282597	0.00169263	0.00244153
0.00598436	0.0118185	0.000664466	0.00164034	0.000596835	0.00291672	0.00166748	0.00243003
0.00619135	0.0121767	0.000656568	0.00164269	0.000604208	0.00302411	0.00165302	0.00244421
0.00621066	0.0128647	0.000660954	0.00164766	0.000608629	0.00314511	0.0016331	0.00231644
0.00523641	0.0130549	0.000654774	0.00162223	0.000608679	0.00315178	0.00157467	0.00211927
0.0049712	0.0130889	0.000653707	0.00160194	0.000606401	0.00311612	0.001539	0.00184013
0.00508672	0.0131107	0.00066146	0.00156122	0.000612067	0.00302929	0.00149781	0.00171494
0.00584347	0.0128057	0.000652759	0.00155416	0.000609839	0.00311072	0.00149185	0.00158119
0.00600664	0.0126469	0.000655564	0.00151937	0.000607172	0.00323161	0.00148021	0.00137143
0.00603823	0.0131057	0.000649785	0.00151303	0.000610441	0.00319021	0.00146578	0.00122424
0.00593743	0.0132173	0.000650902	0.00150222	0.000608862	0.00303674	0.00141547	0.00117343
0.00588151	0.0131669	0.000645408	0.00148306	0.000611356	0.00302241	0.0013496	0.00115742
0.00585792	0.0133363	0.000631177	0.00147479	0.000611315	0.00294675	0.00124996	0.00113645
0.00519767	0.0137466	0.000636037	0.0014411	0.000604338	0.00282188	0.0011314	0.00113433
0.00508323	0.0144262	0.000636669	0.00143354	0.000592727	0.00280205	0.0010707	0.000970671
0.00517019	0.0147524	0.000643405	0.00133371	0.000589106	0.00281621	0.00105117	0.00077439
0.00514491	0.0143709	0.000635399	0.00124357	0.000588482	0.0028253	0.00102518	0.000732594
0.00509354	0.014704	0.00063149	0.00111583	0.000591507	0.00282743	0.000985484	0.000728467
0.00583532	0.0154689	0.000637723	0.00107614	0.000595106	0.00282102	0.000934523	0.000793058
0.00614448	0.0155079	0.000640953	0.0010701	0.000591706	0.00278627	0.000918306	0.000803229
0.00612951	0.0155496	0.000637553	0.00101105	0.000586205	0.00271353	0.000871704	0.000712426
0.0062744	0.0161421	0.000638972	0.000968424	0.00058452	0.00269452	0.000817383	0.000709418
0.00625221	0.0161207	0.00062915	0.000932105	0.000592927	0.00270986	0.000799647	0.00073167
0.00692346	0.0156971	0.000629598	0.000912586	0.000583974	0.00271875	0.000787241	0.000753275
0.00706444	0.0157176	0.00063763	0.000912557	0.000590351	0.00268333	0.000765546	0.000738397
0.00709457	0.0157549	0.000648758	0.000910976	0.000597595	0.002678	0.000762905	0.000744701
0.00708736	0.0155433	0.000661092	0.000911211	0.000603803	0.00265012	0.000774523	0.000754061
0.00692241	0.0149585	0.000667468	0.000918245	0.000607931	0.00263312	0.000783275	0.000752538
0.00680627	0.0148738	0.000673576	0.000926631	0.00061814	0.00263064	0.00078888	0.000741931
0.00661934	0.0145822	0.000674551	0.000911303	0.000610802	0.00262812	0.000777724	0.000721259
0.00654954	0.0142778	0.000681828	0.000888722	0.000612077	0.00261795	0.000753373	0.000729032
0.00654429	0.0143857	0.000692388	0.000819193	0.000622722	0.00252623	0.000740354	0.000712701
0.00654816	0.0144986	0.00069682	0.000766618	0.000626249	0.00249167	0.00073857	0.000766849
0.00651731	0.0143749	0.000695439	0.000755995	0.000626165	0.00245656	0.000738618	0.000782184
0.0066479	0.0136817	0.000702326	0.000751352	0.000625027	0.00221153	0.000733864	0.000780109
0.00660224	0.0130517	0.0007144	0.000674654	0.000620147	0.00188546	0.000668763	0.000774218
0.00622309	0.0127653	0.000711804	0.000637572	0.000624995	0.00180161	0.000645193	0.000728909
0.00562695	0.0122083	0.000712071	0.0006218	0.000631899	0.00170157	0.000642748	0.000699285
0.00548417	0.0119177	0.000744723	0.000624887	0.00067077	0.00161084	0.000638335	0.000710091
0.00518912	0.0112018	0.000746856	0.000642545	0.000684861	0.0014641	0.000639991	0.000697848
0.00518462	0.0108715	0.0007513	0.00066221	0.000688375	0.00144408	0.000627247	0.000684491
0.00518932	0.0105153	0.000755326	0.000676301	0.000687004	0.00147572	0.00061986	0.000670384
0.00506746	0.0102108	0.000752735	0.000670574	0.000685992	0.00145124	0.00063779	0.000669131
0.00443607	0.00958701	0.000757084	0.00068286	0.000682735	0.00137062	0.000642204	0.000666425
0.00412201	0.00948699	0.000765889	0.000727175	0.00068448	0.00125428	0.0006457	0.000682058
0.00406625	0.00926211	0.000771984	0.000747754	0.000685305	0.0011976	0.000645058	0.00071147
0.00402078	0.00858696	0.000774997	0.000751372	0.000696646	0.00118972	0.000644683	0.000740599
0.00401005	0.0083745	0.000779046	0.000749566	0.000703597	0.00118354	0.000651951	0.000759981
0.00390609	0.00826496	0.000797328	0.000719274	0.000727047	0.00120834	0.000645507	0.000817102
0.00364494	0.00763702	0.00080582	0.000712469	0.000730209	0.001251	0.000645497	0.000823101
0.00355528	0.00730494	0.000806148	0.000714113	0.000736723	0.00125163	0.000646849	0.000819441
0.00347539	0.00635774	0.000798069	0.000729729	0.000730311	0.00121231	0.000644704	0.000788039
0.00343247	0.00624885	0.000805178	0.000742665	0.000734582	0.0012131	0.000650741	0.000851659
0.0034299	0.00607214	0.000804271	0.000754009	0.00073275	0.00119801	0.000667378	0.000881835
0.00272874	0.00524026	0.000797352	0.000777821	0.000733521	0.00120461	0.000676057	0.000886251
0.00239823	0.00497541	0.000792729	0.00078118	0.000740338	0.00118468	0.000678827	0.000873975
0.00217778	0.00440571	0.000805123	0.000785055	0.000769729	0.00119179	0.000686971	0.000900026
0.00192553	0.00348713	0.000827462	0.000797657	0.000792284	0.00112236	0.000697351	0.00102051
0.00192934	0.00309318	0.000847278	0.000856332	0.000812573	0.00114603	0.000708503	0.00123193
0.00120769	0.00299969	0.000858863	0.000872873	0.00081254	0.00116231	0.000719654	0.00133684
0.000972259	0.00285736	0.000862399	0.000875735	0.000806343	0.00114533	0.000742162	0.00150609
0.000935578	0.00267617	0.000855016	0.000880115	0.000802319	0.00112971	0.000763656	0.00154611
0.00093989	0.00260598	0.000855469	0.000884825	0.000819057	0.00111924	0.0007849	0.00157665
0.000949115	0.00253946	0.000853173	0.000911597	0.000823993	0.00112417	0.00080275	0.00158117
0.000955787	0.00250543	0.000856927	0.000933819	0.000815233	0.0011335	0.000815596	0.00161898
0.000962539	0.00240385	0.000863372	0.000950542	0.000819968	0.0011347	0.000834573	0.00161432
0.000964657	0.00218918	0.000863454	0.000962635	0.000816892	0.00113736	0.000838658	0.0015628
0.000961851	0.0018531	0.000853418	0.000961692	0.000813955	0.00114341	0.000861964	0.00159248
0.000956842	0.00159124	0.000846931	0.000962065	0.000813902	0.00115467	0.000881824	0.00158679
0.000941688	0.00142838	0.000859705	0.000962113	0.000826653	0.00117146	0.000902041	0.00159797
0.000707536	0.00136066	0.000854865	0.000969355	0.000826814	0.0011842	0.000905532	0.00154978
