Muscle Calculation Order
GM  Ip  BF  VL  St  TA  Gs  Gr

0.000822458	0.000582305	0.000758238	0.000709987	0.000723397	0.00065409	0.00231941	0.00242887
0.000847142	0.00067952	0.000744163	0.000617949	0.000721376	0.000658927	0.0029665	0.0026241
0.000821427	0.000849456	0.000734956	0.000607884	0.000666507	0.000664286	0.00267434	0.00275806
0.000637056	0.000872701	0.000719303	0.000600869	0.000644661	0.000603746	0.00215275	0.00211537
0.000677952	0.000888283	0.000735743	0.000602763	0.000653252	0.000591579	0.00219301	0.00213514
0.000775895	0.000912044	0.000769485	0.000623679	0.000635632	0.000575622	0.00169525	0.00186414
0.000772897	0.00093327	0.000761196	0.000623826	0.000716575	0.00060041	0.00156594	0.00183874
0.000759099	0.000926413	0.000760757	0.000649232	0.000749865	0.000612103	0.00154625	0.00194131
0.000715637	0.000682417	0.000795061	0.000741851	0.000746594	0.000600854	0.00119939	0.00173806
0.000668794	0.000659461	0.000819245	0.000692545	0.000743973	0.000654578	0.00111895	0.00176471
0.00066893	0.000663418	0.000796345	0.000697961	0.00074697	0.000679706	0.00111421	0.00155815
0.000520252	0.000748052	0.000759592	0.000712882	0.00073732	0.000679484	0.001202	0.00157446
0.000520544	0.000821266	0.000744807	0.00070406	0.000613029	0.000671288	0.00130531	0.00235612
0.000503127	0.000868995	0.000738751	0.000690874	0.000583711	0.000672112	0.00136983	0.00239282
0.00052315	0.000866035	0.000715731	0.000672326	0.000552108	0.000656176	0.0013299	0.00210639
0.000516803	0.000887453	0.000682571	0.000603896	0.000524399	0.000632238	0.00176401	0.00205377
0.000528904	0.000877124	0.000666196	0.000612309	0.000538402	0.000580112	0.00210711	0.00216172
0.000520452	0.000892164	0.000676471	0.0005996	0.000554553	0.000571665	0.00286807	0.00223653
0.000533807	0.000711619	0.00068631	0.000558996	0.000551933	0.000555898	0.00315461	0.00207781
0.000541603	0.000734659	0.000672533	0.000587431	0.000553749	0.000553002	0.00387279	0.00219285
0.000592569	0.000691336	0.000668053	0.000566364	0.000567359	0.000539728	0.00469898	0.00298451
0.000724434	0.000913638	0.000857359	0.000575032	0.000594062	0.000595208	0.00489816	0.00389392
0.000800423	0.00117774	0.000876288	0.000611829	0.000658809	0.000596283	0.0069792	0.0045828
0.000838435	0.00117769	0.000845264	0.000609441	0.000613976	0.000590151	0.00718322	0.00462734
0.000944256	0.00135505	0.000967111	0.000646745	0.000645836	0.000655431	0.00770389	0.00475198
0.00106258	0.00165475	0.00101423	0.000747288	0.0007003	0.000769383	0.00804495	0.0053624
0.00117846	0.00168984	0.0010768	0.000778971	0.000748674	0.000919783	0.00907291	0.00651578
0.00117472	0.00147993	0.00093697	0.000849994	0.000765009	0.00131787	0.00881107	0.00587869
0.00116027	0.00151631	0.000924983	0.000897352	0.000789235	0.00146114	0.00894568	0.00580238
0.00119181	0.00161776	0.000950263	0.000924723	0.000812555	0.00162789	0.00933556	0.00602344
0.00122915	0.00164769	0.000932536	0.00101751	0.000782956	0.00188421	0.00757623	0.00577156
0.00131025	0.00165949	0.00094604	0.00106191	0.000797726	0.00238006	0.00724405	0.00542099
0.00135967	0.00167662	0.000966261	0.00107111	0.000801939	0.00260485	0.00729456	0.00541514
0.0013397	0.00167112	0.000993951	0.00107624	0.000831058	0.00263596	0.00775752	0.00542771
0.00134387	0.00167862	0.00101975	0.00107878	0.000841698	0.00268625	0.00747284	0.00520942
0.00132518	0.00171167	0.000958186	0.00111103	0.000837527	0.00276343	0.00752847	0.00527482
0.00133086	0.0021485	0.000928554	0.00112188	0.000840686	0.0028306	0.0079988	0.00548321
0.00142563	0.00226592	0.000902565	0.00122409	0.000830175	0.0032326	0.00713512	0.00535303
0.00156679	0.0022033	0.000902691	0.00125541	0.000799176	0.00352346	0.00692612	0.0047823
0.00154002	0.00217723	0.000902268	0.0012166	0.000812902	0.00400962	0.00684805	0.00482887
0.0015184	0.00236665	0.00088564	0.00122353	0.000801193	0.0043052	0.00676357	0.00465341
0.00144796	0.00235462	0.00088683	0.00123696	0.00077567	0.00438044	0.00566466	0.00384021
0.00142726	0.00247912	0.000847607	0.00123292	0.000761903	0.00435141	0.00535071	0.00381232
0.00147795	0.00265092	0.000829	0.00127637	0.000742331	0.00431759	0.00499868	0.00406133
0.0015873	0.00297829	0.000817241	0.00127282	0.000740415	0.00437169	0.00490275	0.00372202
0.00154255	0.00300122	0.000840515	0.00124031	0.000744063	0.00451386	0.00497704	0.00351479
0.00157486	0.00293628	0.000845984	0.00121711	0.000723585	0.00471424	0.00513135	0.0035746
0.00153669	0.00280477	0.00084445	0.00109333	0.000727015	0.00495589	0.0054407	0.00359915
0.00146192	0.00354926	0.000875628	0.00101696	0.000712988	0.00447916	0.00555309	0.00373152
0.00140689	0.00373696	0.000845029	0.00103945	0.000691122	0.00414697	0.00539235	0.00374362
0.00144373	0.00374853	0.000818306	0.00103808	0.000680305	0.004093	0.00516616	0.0036934
0.00145686	0.00390463	0.000806267	0.00103212	0.000664431	0.0041711	0.00447	0.00366372
0.00148904	0.00392694	0.000798942	0.00102968	0.000639704	0.00413239	0.00421994	0.00349607
0.00152828	0.00388832	0.000813762	0.000976806	0.000634353	0.00436401	0.0038069	0.00322537
0.00152296	0.00341909	0.000832563	0.000924444	0.000611827	0.00433965	0.0034279	0.00287409
0.00130415	0.00360432	0.000824654	0.000898321	0.000609437	0.00422025	0.0033025	0.00271314
0.00129131	0.00399399	0.000821538	0.000864197	0.000611873	0.00399794	0.00328355	0.00275167
0.00131944	0.00393839	0.000827578	0.000857525	0.000610485	0.00357109	0.00321506	0.00272978
0.00144973	0.00423579	0.000827094	0.000879835	0.000634329	0.00341077	0.00317241	0.0027493
0.00154838	0.00468191	0.000815766	0.000873387	0.000620225	0.00344232	0.00317185	0.0027781
0.00153505	0.0051156	0.000825284	0.000851083	0.000623836	0.00372342	0.00316387	0.00214693
0.00148365	0.00520725	0.000832452	0.000909194	0.000615513	0.00390835	0.00315496	0.00197878
0.0015178	0.0054538	0.00080861	0.000972285	0.00060371	0.00370628	0.00284689	0.00192105
0.00153417	0.00557286	0.000778021	0.000970626	0.000598217	0.00363847	0.00241798	0.00175623
0.00153339	0.00604989	0.000767272	0.000978527	0.00058697	0.00338329	0.00172196	0.00143102
0.00162958	0.00657089	0.000748365	0.00102281	0.000572658	0.00346199	0.00139174	0.00115086
0.00174704	0.00668369	0.000743776	0.00105136	0.000574898	0.00351431	0.00105224	0.00104444
0.00173435	0.00671345	0.000754217	0.00104579	0.000573579	0.00352495	0.00104104	0.00101908
0.00171405	0.00677815	0.000754559	0.00103744	0.00057311	0.00356412	0.00104094	0.00102479
0.0016822	0.00686799	0.000736126	0.00105772	0.000571525	0.0035219	0.00104432	0.00102527
0.00168868	0.00740256	0.000739195	0.0010624	0.000583147	0.00342002	0.000906114	0.00100079
0.00174134	0.00829809	0.000695918	0.00110305	0.000578512	0.00324281	0.000797373	0.000891626
0.00194396	0.00851393	0.000677734	0.00104914	0.000578859	0.00291235	0.000762618	0.000881383
0.00197469	0.00818672	0.000658694	0.00101446	0.000580612	0.00274312	0.000768794	0.000822773
0.00194995	0.0088239	0.000659342	0.00105222	0.000558035	0.00262048	0.000731858	0.00069855
0.00188003	0.00924114	0.000657695	0.0010444	0.000549546	0.00265311	0.000686974	0.000649311
0.00187472	0.00961941	0.000660019	0.00107248	0.000536104	0.0026722	0.00069007	0.000631222
0.00194324	0.010228	0.000657463	0.00112485	0.000533556	0.00245295	0.000690749	0.000595701
0.00200704	0.0109994	0.000654514	0.00106676	0.000536941	0.00222843	0.000691644	0.000615868
0.00198472	0.0110529	0.000664095	0.00103377	0.000526022	0.00197947	0.000690739	0.000633665
0.00195413	0.0115779	0.000656342	0.00111999	0.000521732	0.00191015	0.000696141	0.000623533
0.00190823	0.0117425	0.000670949	0.00112813	0.00052152	0.00185098	0.000693471	0.000612103
0.00182473	0.0127816	0.000663757	0.00111633	0.000511911	0.00163487	0.000694118	0.000620642
0.00168397	0.0124908	0.000657404	0.00109584	0.000510297	0.0014693	0.00069561	0.000633369
0.0016487	0.0126911	0.000662003	0.00111414	0.000512767	0.00150802	0.000680049	0.000637213
0.00166523	0.0134656	0.00065542	0.00111729	0.000509549	0.00148794	0.000670867	0.000653757
0.00178182	0.014354	0.000658833	0.00114186	0.000525086	0.00140107	0.000673498	0.000654926
0.00201316	0.0147162	0.000654915	0.00123282	0.000528109	0.0013986	0.000675267	0.000660905
0.00202008	0.0146683	0.000636784	0.00126485	0.000520158	0.00139088	0.000676187	0.000647538
0.00186077	0.0141842	0.000652645	0.00129133	0.000535181	0.00136495	0.000677844	0.000636957
0.0017864	0.0141821	0.000654862	0.0013847	0.000530147	0.00137379	0.000678084	0.000649498
0.00175853	0.0136162	0.000635742	0.00137997	0.000532075	0.0014025	0.000657027	0.000655603
0.00173885	0.0148664	0.000620711	0.00140973	0.000523307	0.00133759	0.000577323	0.000658112
0.00169322	0.0146663	0.0006279	0.00146807	0.000525299	0.00130321	0.000568088	0.000665111
0.00162488	0.0145038	0.000617582	0.00146869	0.000525809	0.0013239	0.000570503	0.000696634
0.00155601	0.0133293	0.000603896	0.00149174	0.000532435	0.00136966	0.000574349	0.000680439
0.0015563	0.0136269	0.000613541	0.0016294	0.000533735	0.00140593	0.000575864	0.000682331
0.00176234	0.0133922	0.00061182	0.00162938	0.000541613	0.0013443	0.000580265	0.000681477
0.00183267	0.0132964	0.000608606	0.00155141	0.000537845	0.00119048	0.000573173	0.000697983
0.00183671	0.012611	0.000609784	0.00162704	0.000531857	0.00115586	0.000561208	0.00070724
0.00184004	0.0114064	0.000612725	0.00164264	0.000531154	0.00113425	0.000563151	0.000693144
0.00179826	0.0120967	0.000608628	0.00162507	0.000521948	0.00112025	0.00055838	0.00071299
0.00182486	0.0121096	0.00061374	0.00170286	0.000540063	0.0010836	0.000567791	0.000703221
0.00174217	0.0116703	0.000592773	0.00169966	0.000651702	0.00113242	0.000572255	0.000694363
0.00162806	0.0114714	0.000608899	0.00164218	0.000654311	0.00118513	0.000581416	0.000702134
0.00148057	0.010783	0.0006166	0.00159119	0.000662414	0.00114106	0.000581106	0.000710638
0.00153003	0.0106677	0.000637105	0.0015653	0.000654694	0.00113182	0.000568009	0.000727658
0.00148286	0.0107675	0.0006316	0.00153072	0.000649385	0.00114116	0.000554916	0.00072916
0.00143398	0.0107448	0.000643416	0.00151584	0.000660622	0.0011218	0.000547277	0.000763311
0.00145401	0.0101993	0.000658309	0.00151796	0.000662582	0.00106224	0.000549476	0.000798379
0.00145148	0.00894168	0.000690185	0.0014355	0.00067717	0.00107441	0.000548285	0.000806394
0.00139707	0.00800977	0.000679039	0.00132922	0.000676448	0.00105725	0.000563798	0.000780359
0.00131677	0.00781764	0.000764402	0.00136788	0.000703037	0.00113983	0.000570196	0.000785657
0.0012657	0.00765142	0.000781819	0.00134174	0.000726797	0.0012249	0.00056278	0.000802206
0.00103264	0.00736297	0.000796698	0.00122807	0.000745816	0.00116115	0.000554719	0.000870592
0.000930334	0.0070236	0.000815488	0.00122633	0.000749188	0.00114341	0.000555936	0.000927259
0.000918169	0.00670715	0.000804815	0.00120467	0.000754065	0.00115518	0.000578365	0.000943692
0.000914381	0.00624817	0.000841091	0.00114021	0.000755862	0.00115663	0.000591099	0.000941932
0.000937364	0.00576025	0.00086429	0.00111932	0.000788481	0.00117586	0.000610254	0.000965689
0.000938914	0.00483164	0.000901516	0.00110419	0.00080425	0.00117185	0.000623808	0.000984942
0.000839358	0.00415574	0.000971084	0.00101867	0.000758861	0.00117853	0.00062932	0.00105154
0.000872214	0.00355185	0.000982487	0.00101271	0.000692331	0.00120634	0.000622179	0.00107963
0.000835012	0.00311215	0.000980487	0.00101016	0.000679383	0.00122214	0.000616547	0.00109066
0.000758949	0.00259594	0.0010066	0.000994615	0.000700256	0.00128861	0.000626355	0.00117647
0.000730239	0.00244692	0.00105592	0.000960653	0.000761421	0.00139916	0.00065065	0.00116918
0.000724273	0.0023782	0.00107444	0.000901047	0.00078484	0.00143788	0.000653417	0.0011863
0.000673013	0.00232249	0.00110178	0.000912479	0.000782205	0.00143468	0.000649562	0.00116036
0.000667584	0.0027208	0.00107325	0.000931396	0.000824692	0.00140517	0.000658251	0.00115123
0.000664967	0.00329044	0.00107888	0.000844219	0.000944294	0.00111553	0.000680407	0.00130933
0.000649219	0.00257991	0.00112447	0.000769224	0.00116628	0.00103266	0.000710352	0.00148264
0.000598044	0.00238387	0.00117244	0.000773916	0.00126943	0.00107557	0.000714862	0.00167788
0.000566345	0.00238797	0.00109981	0.000852671	0.0013997	0.000921728	0.000700291	0.00174149
0.000534848	0.00231834	0.00105116	0.000810783	0.00134808	0.000683222	0.000859736	0.00229829
0.000582109	0.00178955	0.00109097	0.000746339	0.00145506	0.00065567	0.00094183	0.00288013
0.000583655	0.00109347	0.00104274	0.000749168	0.00133727	0.000668336	0.000983892	0.00340354
0.000562109	0.00101514	0.00100144	0.000707217	0.00115252	0.000690648	0.00107977	0.00333035
0.000561672	0.00103651	0.000935253	0.000685369	0.00110033	0.000642756	0.00121085	0.00318406
0.000553155	0.00105701	0.000953327	0.000571851	0.000957445	0.000690552	0.00133402	0.00314902
0.000547761	0.00122416	0.000956603	0.000581626	0.000961066	0.000768818	0.0011448	0.00253891
0.0005009	0.00117711	0.000938935	0.000589537	0.00085637	0.000805074	0.00105348	0.00242765
0.000493126	0.00099277	0.000937093	0.000580897	0.000835773	0.000850942	0.00102452	0.00222168
0.000491062	0.000953265	0.000940103	0.00058074	0.000790583	0.00082309	0.000959567	0.00300513
0.000517559	0.000919368	0.000985091	0.000599031	0.000817843	0.000796349	0.000990615	0.00339
0.000530051	0.000773724	0.00100373	0.000597192	0.000826428	0.000730996	0.000874082	0.00358758
0.000530469	0.000637721	0.000970156	0.000615258	0.000863	0.000695112	0.000908363	0.00377903
0.000529773	0.000715834	0.000927492	0.000662969	0.000861102	0.00065255	0.000923328	0.00352054
0.000514556	0.000721261	0.000938308	0.00067552	0.000844052	0.000604768	0.000855948	0.00339529
0.000521752	0.000706286	0.000954228	0.000693951	0.000870734	0.000655039	0.000791729	0.0029129
0.000518775	0.000769944	0.00108065	0.000653509	0.000951703	0.000688725	0.000664883	0.00287157
0.000512071	0.000811552	0.00110371	0.000654658	0.00100415	0.000696812	0.00064755	0.00287273
0.000519597	0.000745679	0.00113063	0.000613367	0.000964577	0.000700086	0.000658735	0.00317993
0.000525731	0.000673702	0.00113935	0.000570246	0.000945922	0.000737496	0.000829609	0.0034942
0.000542941	0.000682416	0.00112146	0.000571067	0.000939476	0.000743199	0.000866575	0.00397527
0.000534428	0.000710435	0.0011558	0.000563067	0.000961144	0.000736013	0.000875143	0.00374062
0.000507087	0.000716051	0.000992219	0.000580571	0.000802411	0.000727633	0.000846552	0.00390167
0.000514661	0.000703485	0.000916993	0.000584331	0.000764371	0.000713309	0.000887768	0.00428424
0.000526755	0.000757151	0.000887756	0.000583742	0.000756371	0.000696529	0.00084395	0.00427998
0.000535461	0.000763717	0.00088218	0.000607551	0.000738735	0.000662632	0.000739225	0.00419423
0.00055861	0.000772499	0.000900632	0.000567415	0.000739819	0.000711876	0.000994722	0.00393027
0.000580867	0.000762149	0.000863678	0.000544842	0.000776481	0.000682821	0.00102272	0.00433553
0.000587834	0.000684475	0.000907454	0.000561001	0.000817923	0.000641134	0.00103709	0.00434677
0.000575521	0.000688535	0.000967432	0.000597367	0.000804633	0.000708932	0.00102542	0.00457249
0.000553089	0.000630408	0.00101928	0.000590801	0.000791148	0.000766789	0.00104092	0.00426644
0.000535077	0.000607846	0.00104429	0.000571599	0.000816571	0.00076408	0.00096461	0.00440679
0.00063674	0.00057989	0.00108678	0.000781246	0.000891189	0.000706442	0.000721975	0.00432395
0.00066312	0.000571067	0.00108565	0.000817934	0.00091588	0.00070029	0.000715071	0.00372478
0.000654851	0.000586557	0.00107625	0.000896437	0.000871606	0.000701658	0.000703317	0.00375713
0.000775526	0.00059002	0.0010387	0.00134515	0.000852483	0.000646844	0.000688291	0.0032588
0.000798803	0.000603554	0.00105551	0.00137294	0.000860336	0.000599736	0.000730813	0.00361262
0.000798334	0.000619057	0.00109747	0.00158415	0.000904777	0.000760306	0.000887313	0.00354237
0.000675905	0.000651631	0.00107313	0.00184425	0.00093547	0.000750185	0.000854914	0.00360018
0.000640472	0.000683682	0.00104682	0.00192221	0.000999052	0.000747658	0.000947007	0.00378481
0.000655839	0.000669607	0.000977522	0.00182251	0.000985967	0.000767799	0.00113804	0.00368603
0.000556471	0.000647539	0.00098457	0.00135254	0.00101156	0.000798179	0.00139686	0.00355862
0.000545336	0.000675559	0.000977562	0.00135811	0.00103989	0.000781808	0.00141776	0.00330056
0.000584342	0.000670425	0.000923248	0.00135862	0.00116932	0.000639598	0.00133021	0.00348869
0.000557719	0.000658345	0.000992716	0.000972294	0.00192894	0.000650639	0.0014813	0.00344738
0.000574275	0.000628748	0.00100793	0.00108532	0.00172616	0.000653536	0.00169493	0.00330442
0.000654921	0.000635111	0.00100407	0.00114349	0.00177029	0.000661148	0.00211524	0.00333265
0.000623059	0.000637074	0.00101151	0.00114963	0.00181377	0.000711468	0.00199626	0.00336111
0.000630832	0.000602759	0.000963445	0.00125219	0.00206046	0.000706697	0.00191337	0.00327708
0.00069913	0.000618891	0.00106037	0.00138377	0.00256356	0.000683365	0.00190845	0.00267428
0.000758627	0.00061532	0.000983149	0.00145726	0.00184785	0.000681884	0.00179612	0.00234379
0.000825255	0.000634241	0.000987518	0.00127339	0.00188657	0.000711522	0.00178442	0.00261324
0.000806439	0.000631754	0.00105251	0.00149791	0.00203604	0.000686871	0.00182345	0.0025569
0.000858551	0.000658704	0.00105445	0.00163327	0.00307882	0.000601578	0.00178786	0.00252428
0.000844512	0.000643567	0.00105166	0.00152022	0.00337422	0.000647779	0.00186464	0.00239976
0.000796143	0.000646527	0.00100579	0.00145227	0.00271395	0.000644901	0.0026305	0.00287285
0.000918097	0.000653246	0.00098135	0.00179248	0.00312566	0.000641508	0.00271259	0.00286149
0.000837628	0.00063737	0.00102013	0.00185797	0.00332789	0.000627945	0.00241688	0.00269914
0.000909946	0.000656693	0.00101696	0.00181524	0.00441721	0.000643054	0.00176617	0.00233521
0.00102176	0.000671166	0.00112675	0.00204187	0.00355472	0.000673581	0.00174344	0.00221496
0.00107593	0.000748834	0.00117739	0.00242719	0.00356471	0.000642984	0.00166178	0.00215173
0.00103469	0.000737002	0.00114759	0.00216752	0.00351644	0.000648999	0.000870081	0.0016982
0.00133135	0.000807342	0.00121452	0.00245969	0.00312843	0.000623884	0.000938212	0.00165299
0.00159194	0.000801737	0.00117283	0.00251685	0.00348282	0.000602971	0.000933458	0.00144757
0.0014757	0.000779718	0.00122059	0.00272982	0.00224792	0.000621453	0.00121972	0.00192561
0.00137569	0.000735822	0.00114673	0.00243043	0.00201067	0.000590566	0.00152392	0.00189846
0.00133313	0.000691274	0.00118563	0.0022894	0.00172212	0.000557913	0.00182814	0.00206407
0.00132061	0.000686508	0.0011876	0.00231286	0.0022224	0.000564021	0.00185134	0.0019318
0.000845918	0.00068661	0.00107617	0.00164056	0.00201239	0.000641534	0.00211854	0.00239962
0.000617664	0.000754606	0.00104491	0.00148188	0.00144433	0.000737846	0.0025175	0.00252272
0.000596377	0.000776331	0.00094217	0.00106949	0.00140292	0.000739928	0.00230853	0.00197935
