0.0103442	0.0111755	0.000712156	0.000547132	0.000638502	0.0014871	0.00117539	0.00152474
0.0106461	0.0111155	0.000730467	0.000537048	0.000644511	0.00142908	0.00124723	0.00152964
0.0108237	0.0111207	0.000720526	0.000525747	0.000657334	0.00111226	0.00125837	0.00155443
0.0113436	0.0111066	0.000751857	0.000535495	0.000743078	0.000909536	0.00124875	0.00154411
0.011686	0.0114162	0.000773267	0.000520699	0.000792902	0.000899117	0.00119973	0.00146818
0.0112936	0.0123118	0.000779073	0.000531613	0.000825776	0.000914049	0.00144979	0.00147409
0.00928057	0.0125521	0.000796431	0.000534246	0.000815992	0.000913022	0.0015148	0.00146564
0.0081422	0.0122814	0.000793211	0.000541501	0.000798576	0.000901046	0.0015264	0.00146941
0.00721022	0.0135908	0.000793266	0.000531955	0.000755184	0.000902252	0.00150101	0.0014777
0.00687768	0.0152921	0.000825139	0.000522892	0.000752035	0.000840897	0.00144556	0.00149872
0.00686943	0.0137378	0.00091688	0.000538102	0.000838115	0.00081987	0.00121414	0.00156149
0.00536187	0.0132673	0.000897445	0.0005206	0.000847216	0.000787118	0.00124045	0.00183412
0.00391139	0.0131635	0.000869482	0.000525279	0.000841329	0.00070533	0.00119347	0.00173986
0.00324416	0.0129866	0.000831328	0.000514235	0.000853232	0.000618376	0.00120619	0.00158638
0.0028478	0.0128028	0.000792223	0.000514173	0.000842913	0.000585283	0.00113921	0.00144884
0.00276111	0.0128283	0.000858419	0.000497684	0.000868806	0.000570523	0.00120984	0.00145977
0.0020902	0.0128856	0.000825565	0.000497367	0.000847435	0.00058234	0.00122137	0.00148927
0.00142742	0.0125881	0.000837659	0.000496472	0.000834374	0.000586938	0.00123193	0.00151572
0.00121099	0.0116194	0.000870692	0.000509954	0.000799845	0.00061079	0.00100027	0.00151117
0.0010633	0.010797	0.000895722	0.000522724	0.000834908	0.000620277	0.000940803	0.00154999
0.00100098	0.00922498	0.00096701	0.000531204	0.000910103	0.000594789	0.00110921	0.00152191
0.000967548	0.00740543	0.000969534	0.000551088	0.000935384	0.000588756	0.00116566	0.00152869
0.000956127	0.00355675	0.000915224	0.000549686	0.00091341	0.000656693	0.00120202	0.00154839
0.000947742	0.00235772	0.000822229	0.000561264	0.000825229	0.000659774	0.0012407	0.00164435
0.000947845	0.00198929	0.000859403	0.000572522	0.000815436	0.000744976	0.00124936	0.00136803
0.000939036	0.00173117	0.000860514	0.00058005	0.000809325	0.000774209	0.00127707	0.001141
0.000930226	0.0016792	0.000854777	0.000568209	0.000816523	0.000808828	0.00131811	0.00109347
0.000943669	0.00167516	0.000882573	0.000587899	0.000860733	0.000817061	0.0013269	0.00107216
0.000986775	0.0016261	0.000871385	0.000583662	0.000859317	0.000825169	0.00126014	0.00111918
0.000938579	0.00156164	0.000848645	0.000596834	0.000779466	0.000817692	0.00126227	0.00104728
0.000789267	0.00155369	0.000848565	0.000605904	0.000756178	0.000842218	0.00129083	0.000993284
0.000653261	0.00203338	0.000823946	0.000618717	0.000770897	0.000826229	0.00126343	0.000973866
0.00064338	0.00334212	0.000833082	0.000616867	0.000767022	0.000804789	0.00124317	0.000991816
0.00062241	0.00391922	0.000778213	0.00060616	0.000707124	0.000859618	0.00107596	0.000986173
0.000598104	0.00382778	0.000803139	0.000611703	0.000744382	0.000860535	0.000953368	0.00103911
0.000600438	0.00371938	0.000892374	0.000635475	0.000922848	0.000870069	0.000919248	0.00101803
0.000601426	0.00352827	0.000889948	0.00068675	0.000981272	0.00092817	0.000898108	0.000930457
0.000593402	0.00341728	0.000899537	0.000740183	0.000983327	0.0009265	0.000844765	0.000868637
0.000593717	0.0034279	0.000873467	0.000815243	0.000989779	0.0008937	0.000839913	0.000915382
0.000577401	0.00343404	0.000880765	0.000822572	0.000958776	0.000886048	0.000800294	0.000885117
0.000570153	0.00341755	0.000926823	0.00080246	0.000905109	0.000944212	0.00078329	0.000905237
0.000547054	0.00343402	0.000877961	0.000812251	0.000906423	0.000949533	0.000711714	0.000867512
0.000532544	0.00340186	0.00090814	0.000823654	0.000889132	0.00099509	0.000722417	0.000873333
0.000531344	0.00343026	0.000916584	0.000818982	0.000853518	0.000988313	0.000698295	0.000926916
0.000500496	0.0032522	0.000935809	0.00080869	0.000857642	0.0010285	0.000698691	0.00091484
0.000500413	0.00170875	0.000913203	0.000862286	0.000845457	0.00114543	0.000717838	0.000872012
0.000494381	0.000924214	0.000879448	0.000956982	0.000836322	0.00117139	0.000733068	0.000922251
0.00050297	0.000860762	0.000847329	0.00100788	0.000852454	0.00124451	0.000715597	0.000999841
0.000506809	0.000888042	0.000721772	0.0010057	0.000693931	0.00129333	0.000741479	0.00106134
0.000555175	0.00157634	0.000529785	0.000601009	0.000262506	0.000288024	0.00370543	0.0024152
0.000823134	0.00151624	0.000530514	0.000793384	0.000281737	0.000323589	0.00402654	0.00277389
0.000908893	0.0014502	0.000558634	0.000885512	0.00032895	0.000380929	0.00399047	0.00359592
0.000942269	0.0013751	0.000567628	0.000981149	0.000376392	0.000457694	0.00408121	0.00401343
0.000960884	0.00127499	0.000592061	0.00106961	0.00040681	0.000518552	0.00421955	0.00494909
0.00101814	0.00115658	0.000638637	0.00117532	0.000429687	0.000587501	0.00413995	0.00621297
0.00113092	0.00104751	0.000628016	0.00118675	0.000452742	0.000637071	0.00404667	0.00680507
0.00152687	0.000855397	0.000646738	0.00119096	0.00046874	0.000651689	0.00401241	0.00732165
0.00200227	0.00160628	0.000613388	0.00110193	0.000507692	0.000631805	0.00407796	0.00794588
0.00220824	0.00278433	0.000605881	0.00108939	0.000515273	0.00064799	0.00396447	0.00774808
0.00223547	0.00328025	0.000574902	0.00111538	0.000493826	0.000644645	0.00413095	0.00810277
0.00198124	0.00351127	0.000587018	0.00103814	0.00050198	0.000648448	0.00397013	0.00866958
0.00204806	0.00357747	0.000580487	0.00115894	0.000503648	0.000649296	0.003988	0.00823564
0.00218701	0.00377655	0.000637904	0.00115492	0.000482852	0.000636652	0.00371878	0.00825332
0.00220931	0.0046688	0.000634586	0.00114186	0.000493486	0.000636561	0.00365766	0.00839206
0.00218251	0.00647935	0.000636778	0.00111954	0.000542585	0.000674252	0.0038249	0.00780111
0.00211869	0.00689766	0.000653599	0.00112087	0.000553932	0.000654983	0.0038321	0.00755833
0.00205215	0.0072285	0.000651722	0.00107281	0.000551984	0.000669152	0.00381234	0.00757721
0.00153313	0.00667755	0.000648327	0.00109226	0.000540407	0.00066244	0.00377938	0.00661316
0.00169674	0.00536861	0.00066796	0.00108641	0.000527848	0.000656216	0.00394322	0.00660501
0.00180593	0.00483944	0.000686327	0.00100209	0.000518853	0.000643139	0.00374543	0.00589645
0.00189169	0.00472223	0.000705678	0.000969903	0.00054246	0.000654161	0.00332534	0.00563397
0.00190102	0.00519194	0.000692215	0.000867052	0.000538836	0.000654435	0.00327867	0.00601988
0.00180092	0.0052239	0.000671104	0.000854029	0.000549305	0.000648489	0.00338452	0.00623361
0.00174174	0.00476706	0.000652639	0.000828497	0.000622983	0.000658305	0.00323358	0.00577823
0.00184256	0.00303944	0.000635491	0.000839871	0.000639118	0.000595568	0.00298391	0.00560042
0.00191883	0.00253994	0.000603705	0.000888253	0.000604953	0.000601463	0.00284519	0.00560025
0.00168424	0.00212582	0.000598274	0.000966649	0.000597812	0.000618616	0.00262967	0.00516853
0.00163873	0.00207866	0.000604154	0.00104221	0.000586479	0.000629949	0.0025263	0.00558477
0.00127491	0.00204828	0.000572955	0.0010475	0.000597886	0.000631838	0.00233073	0.00542
0.00106435	0.00205037	0.000596652	0.00105142	0.000612887	0.000648565	0.00238934	0.00542178
0.000999474	0.00198469	0.000593643	0.00115814	0.00061188	0.000650108	0.0029706	0.00502083
0.000866822	0.00132064	0.000612764	0.00115681	0.000666363	0.000661815	0.00301944	0.00426499
0.000791837	0.00126012	0.00062988	0.00115265	0.000649442	0.000713562	0.00314643	0.00578779
0.000805244	0.00117619	0.000662653	0.00116426	0.000597035	0.000695473	0.00344026	0.00584602
0.00104591	0.00183772	0.000680044	0.00116955	0.000584814	0.000704662	0.00343579	0.00578386
0.00119136	0.00358472	0.000674989	0.00115172	0.000584452	0.000684174	0.00381909	0.00589303
0.00121776	0.00378238	0.00070944	0.0011271	0.000599943	0.000658582	0.00436627	0.00592726
0.00126625	0.0037641	0.000699448	0.00106344	0.000590835	0.000671775	0.00453371	0.00581269
0.00124629	0.00372022	0.000716587	0.00110059	0.000589176	0.000641215	0.004653	0.00565264
0.0012424	0.00372462	0.000681041	0.00116821	0.000613092	0.000644743	0.00495651	0.00593889
0.0012145	0.00378825	0.000685281	0.0010928	0.000607217	0.000631559	0.00419996	0.00640072
0.0011791	0.00447404	0.000689614	0.00107922	0.000577475	0.000626982	0.00410305	0.00666425
0.00136613	0.00460628	0.000671047	0.00105665	0.00059695	0.000575086	0.00388604	0.00507697
0.00141168	0.0044744	0.000658834	0.00126908	0.00060338	0.000564133	0.00414582	0.00659672
0.00133581	0.00402408	0.000674688	0.00122423	0.000582236	0.000594789	0.00403451	0.00720058
0.001167	0.00219047	0.000668457	0.00121408	0.000581683	0.000595142	0.0039127	0.00667427
0.00153464	0.00198131	0.000701318	0.00115051	0.000556111	0.00061079	0.00336666	0.00713704
0.0017805	0.00199106	0.00068668	0.00114584	0.000557055	0.000587763	0.00324785	0.00684309
0.00181021	0.00200377	0.000701598	0.0010847	0.000530872	0.0006018	0.00323844	0.00697515
0.00181191	0.00198625	0.000708323	0.00102206	0.00051714	0.000621277	0.00304945	0.00687976
0.0018293	0.00195582	0.000717803	0.00103237	0.000517051	0.000640518	0.00322732	0.00710411
0.00185456	0.00125594	0.000694367	0.00123818	0.000499105	0.000622974	0.00333366	0.00707286
0.00169559	0.000963218	0.000694146	0.0013042	0.000492381	0.000627335	0.00348037	0.00730845
0.00161849	0.00179437	0.000712371	0.00113048	0.000492701	0.00063105	0.00293569	0.00578126
0.00150857	0.0029878	0.000709275	0.00116765	0.000485604	0.000616808	0.0028411	0.00591385
0.001375	0.00328717	0.000714807	0.00113809	0.000517056	0.000589822	0.00275146	0.00638225
0.00116245	0.00337453	0.000644681	0.0012405	0.000554201	0.000559882	0.00298162	0.00646313
0.000872396	0.0034289	0.000667174	0.00127584	0.000582082	0.00062423	0.00338733	0.00728994
0.00101372	0.00341648	0.000659445	0.0013182	0.000582848	0.000646383	0.00364103	0.00788636
0.0013467	0.00338941	0.000669053	0.00140375	0.000574048	0.000632062	0.00362336	0.00774994
0.00140107	0.00338832	0.000654624	0.00145923	0.000572526	0.000622592	0.00359963	0.00705719
0.00140785	0.0033735	0.000692619	0.00124758	0.000571727	0.000621694	0.00333648	0.00732856
0.00140367	0.00338932	0.000689682	0.00117141	0.000576005	0.000609968	0.00318336	0.00788814
0.00141484	0.00278666	0.000716442	0.0011502	0.000582263	0.000606303	0.00372739	0.00817834
0.00140906	0.00120801	0.000741626	0.00126062	0.000598979	0.000621468	0.00413545	0.00748795
0.00150119	0.000833363	0.000717957	0.00126913	0.000582848	0.000632693	0.00413827	0.00736674
0.00131651	0.000718818	0.000744723	0.0012923	0.000538525	0.000682261	0.0041741	0.0073317
0.00128631	0.00062302	0.00071581	0.00139003	0.00053195	0.000602872	0.00430658	0.00737551
0.00117191	0.000636453	0.000717447	0.00147555	0.000545785	0.00061539	0.00450292	0.00728112
0.000782625	0.000640446	0.000725864	0.00140536	0.000565406	0.000623687	0.00463464	0.00760733
0.000711614	0.00063829	0.000721756	0.00132387	0.000542917	0.000612998	0.00474028	0.00763136
0.000919065	0.000652187	0.000693889	0.00141008	0.000541497	0.000605945	0.00493969	0.00722449
0.00098229	0.000646411	0.000677362	0.00137763	0.000529381	0.000620247	0.00492224	0.0068545
0.000989369	0.00065121	0.000662239	0.0013854	0.000524229	0.00065142	0.00439017	0.00649653
0.000967712	0.000756005	0.000613992	0.00127198	0.00048927	0.000658376	0.00430993	0.00625949
0.000859931	0.00085137	0.000630999	0.00128615	0.000484803	0.000628223	0.00429242	0.00576013
0.00140457	0.00087567	0.000612845	0.00119828	0.000490754	0.000578386	0.00407192	0.00548823
0.00165974	0.000857225	0.000641736	0.00115935	0.00049984	0.00059981	0.00438482	0.00499332
0.00169921	0.000848971	0.000656007	0.00116962	0.000509003	0.000621527	0.00434089	0.00447891
0.0018126	0.000865014	0.000634103	0.00119538	0.00051917	0.000616228	0.0041285	0.00441734
0.00186861	0.000901514	0.000656527	0.00120864	0.000533336	0.000602771	0.0040267	0.0045563
0.00164284	0.000893867	0.000657724	0.00131708	0.000551007	0.000616188	0.00432502	0.00470825
0.00157535	0.000870285	0.00063652	0.00148608	0.000563537	0.000613116	0.00455402	0.00408773
0.00159893	0.00085036	0.000621972	0.00148238	0.0005609	0.00059174	0.00461344	0.00445895
0.00161209	0.000792275	0.000622829	0.00152408	0.000593161	0.000581096	0.00436679	0.00430113
0.00174037	0.000692364	0.000622397	0.00149941	0.000605662	0.000615541	0.00441113	0.00443795
0.00146612	0.000619625	0.000610686	0.00151925	0.000612743	0.00064393	0.00447046	0.00504251
0.00118451	0.000655284	0.000587893	0.00143463	0.000624444	0.000650542	0.00386348	0.00505466
0.00125322	0.000850773	0.00058845	0.00141533	0.000610756	0.000617096	0.00335023	0.00519968
0.00124024	0.00152657	0.000598513	0.00149177	0.000599282	0.000599291	0.00365553	0.00524752
0.00121649	0.00159825	0.00060591	0.0016281	0.000596078	0.000583502	0.00414116	0.00509076
0.00164288	0.00162046	0.000618784	0.00150582	0.00061678	0.000575177	0.00368919	0.00579355
0.00192544	0.00164885	0.000652193	0.00137795	0.000607976	0.000572927	0.0038186	0.0062298
0.00210531	0.00166977	0.000666184	0.00146656	0.00060167	0.00057023	0.00442907	0.00667174
0.0021529	0.00169968	0.000684762	0.00142431	0.000600572	0.000568422	0.00457707	0.00682436
0.0022201	0.00167565	0.000662159	0.00143615	0.000574472	0.000536128	0.00451863	0.00678886
0.00202659	0.00175042	0.000673199	0.00141297	0.000577763	0.00053137	0.00440302	0.00615167
0.0021625	0.00177122	0.000671174	0.00144422	0.000586609	0.000524902	0.00450779	0.00620932
0.00210407	0.001654	0.000666147	0.00139164	0.000595263	0.000543808	0.00453118	0.00636209
0.00479312	0.0137642	0.000647961	0.0021343	0.000595191	0.00247551	0.0034573	0.00481886
0.00297334	0.0153022	0.000679442	0.00147937	0.000552487	0.00227727	0.00298877	0.00530519
0.00266505	0.0169641	0.000715886	0.00136865	0.0005185	0.00266756	0.00361069	0.0052579
0.00315736	0.0150699	0.000695836	0.00129839	0.000478422	0.00293702	0.00350238	0.00503352
0.00350601	0.0143659	0.000692232	0.00131931	0.000494696	0.00312703	0.00324452	0.00527396
0.00448839	0.0133484	0.000684761	0.00131113	0.000499689	0.00390728	0.00327395	0.00428111
0.00635936	0.0115778	0.00065395	0.0015067	0.000529498	0.00432988	0.00434578	0.00492093
0.00588812	0.0106688	0.000679598	0.0015289	0.000550975	0.005057	0.00439502	0.00440246
0.00583362	0.0080861	0.000653646	0.00157464	0.000545172	0.00534078	0.0043764	0.0041068
0.00606425	0.00688097	0.000597085	0.00149559	0.000548613	0.00502166	0.00455865	0.00374012
0.00667604	0.0061932	0.000593388	0.00135626	0.000555713	0.00411694	0.00377185	0.00371072
0.00662617	0.00771882	0.000637074	0.00134038	0.000573834	0.00380171	0.00364964	0.00366491
0.00666178	0.011786	0.000654175	0.00140385	0.000551906	0.00394234	0.00367951	0.0034099
0.00566712	0.0152777	0.000696909	0.00140959	0.000539934	0.00336559	0.00346594	0.00333288
0.00316538	0.0161482	0.000702983	0.00125571	0.00048834	0.00278553	0.0024013	0.00318073
0.00312157	0.0169267	0.000672009	0.00117292	0.000481962	0.00210077	0.00224149	0.00314425
0.00361256	0.0170816	0.000659305	0.00115403	0.000539	0.00232742	0.00224713	0.00308321
0.00389017	0.0175214	0.00069117	0.00114428	0.000542592	0.00321827	0.00220121	0.00318181
0.00304766	0.0176846	0.000701896	0.00112367	0.000545166	0.00369399	0.00212189	0.00367012
0.00270637	0.0182844	0.000669021	0.00102678	0.000565267	0.0037329	0.00178082	0.00344921
0.0042529	0.0205455	0.000669684	0.000773835	0.000614155	0.00359657	0.00129833	0.00336995
0.006654	0.0189031	0.000657213	0.000667082	0.000629616	0.00359995	0.00122875	0.00296738
0.00701171	0.01985	0.000674128	0.000632669	0.000637079	0.00402277	0.0011697	0.00220908
0.00683984	0.0190453	0.00071765	0.000753897	0.00066808	0.0041081	0.00120458	0.00207817
0.00728673	0.0188728	0.000776851	0.000720018	0.000661395	0.00360721	0.00106889	0.00191018
0.00787295	0.0181542	0.000725958	0.000681268	0.000650546	0.00276871	0.000956037	0.00127174
0.00794514	0.0163726	0.000720153	0.000713789	0.000633339	0.00223645	0.000974689	0.000813344
0.00772901	0.0140118	0.000734773	0.000722331	0.000617998	0.0028378	0.000965451	0.000751127
0.00566668	0.00807147	0.000731974	0.000898625	0.000579214	0.00311972	0.000950771	0.000762089
0.00327172	0.00778017	0.000700548	0.000889187	0.000556081	0.00289806	0.000934686	0.00111278
0.00287573	0.00933335	0.000715647	0.000991757	0.000559915	0.00250287	0.000913402	0.00128871
0.00286403	0.0106895	0.000720504	0.00102852	0.000552948	0.00262779	0.000798838	0.00136016
0.00170284	0.00964062	0.000679855	0.000998347	0.000549602	0.00262899	0.000707011	0.00136368
0.00102341	0.00946561	0.000661857	0.000993539	0.000570921	0.0027733	0.000691599	0.00137625
0.00131371	0.00942785	0.000640651	0.000980278	0.00057914	0.00288398	0.000667763	0.0013843
0.00184401	0.00929606	0.000676551	0.000975554	0.000570167	0.00215787	0.000673136	0.00157667
0.00196633	0.00860785	0.000671661	0.000808538	0.000572942	0.00173117	0.000671436	0.00171097
0.00211814	0.0102694	0.000699236	0.000879177	0.000579901	0.00159921	0.00064474	0.00147268
0.00229536	0.0114128	0.000712612	0.000730523	0.000591764	0.00152932	0.000647856	0.00130972
0.00308251	0.011313	0.000701519	0.000645289	0.000610482	0.0014477	0.000647116	0.00121703
0.00316123	0.0112192	0.000704163	0.000669134	0.000572179	0.00155394	0.000637665	0.00120774
0.0030474	0.010642	0.000739134	0.000660975	0.000542179	0.00133508	0.000646986	0.00119421
0.00253387	0.0114758	0.000741442	0.000644411	0.000560046	0.00139009	0.000689426	0.00106316
0.00280252	0.0133056	0.000691831	0.000649684	0.000571882	0.00144401	0.000646882	0.00102164
0.00274742	0.0138937	0.000691263	0.000689504	0.000547078	0.00148044	0.000661468	0.000877012
0.00286418	0.0123599	0.00068034	0.000607804	0.000551321	0.0015233	0.000662236	0.000803214
0.00285848	0.0107419	0.000655648	0.000597491	0.00054488	0.00176491	0.000661014	0.00076978
0.00277282	0.0108309	0.000680251	0.0005983	0.000514493	0.00169393	0.000711325	0.000763459
0.00391168	0.0111606	0.000668489	0.000611315	0.000549117	0.0015668	0.000723864	0.000743275
0.00413529	0.0119798	0.000628615	0.000635705	0.000572434	0.0016392	0.000725482	0.000789998
0.00426592	0.0141805	0.000624904	0.000667204	0.000543066	0.00166655	0.000664875	0.00090295
