0.0046724	0.0147018	0.000771145	0.000552479	0.000660354	0.00111001	0.000745786	0.0012572
0.0044221	0.0138957	0.000753358	0.000569557	0.00066384	0.00106524	0.000749054	0.00126824
0.00413032	0.0133174	0.000752237	0.000565838	0.000648642	0.00105865	0.00075599	0.00132492
0.00412461	0.0133113	0.000739023	0.000563161	0.00067039	0.00103386	0.000802665	0.00134579
0.00396899	0.0132988	0.000743277	0.000572892	0.000674058	0.00101681	0.000948024	0.00136019
0.00379599	0.0128065	0.000879245	0.000700422	0.000704828	0.00104745	0.00149307	0.00154071
0.00268643	0.0136731	0.00120187	0.000829273	0.000934467	0.00115368	0.0028069	0.0016402
0.00252242	0.01351	0.0013466	0.000897172	0.000991331	0.00111547	0.00326648	0.00191512
0.00202518	0.0116395	0.0014039	0.000938204	0.00101181	0.00113411	0.00352805	0.00202127
0.00182839	0.0108624	0.00144827	0.000963976	0.00102055	0.00110543	0.00366057	0.00195391
0.00186662	0.0110903	0.00146437	0.000991223	0.00101332	0.00111503	0.00371544	0.00194199
0.00188808	0.0116758	0.00150796	0.0010152	0.00101475	0.00113172	0.00392103	0.00190825
0.00190585	0.0114987	0.00155419	0.00102055	0.00104554	0.00113763	0.0041765	0.00184513
0.00190901	0.0105771	0.0015762	0.00103871	0.00108969	0.00116546	0.00428128	0.00183729
0.00217783	0.0101352	0.001586	0.00104147	0.00107504	0.00116995	0.00421662	0.00201409
0.00218519	0.0109507	0.00158455	0.00105564	0.00107994	0.00113502	0.00426529	0.00205495
0.00247895	0.0109672	0.00156565	0.00104964	0.00108485	0.00108678	0.00434471	0.0020195
0.00251282	0.0122026	0.00158676	0.00104758	0.00107497	0.00103764	0.00434515	0.00201411
0.00252617	0.0123082	0.00159492	0.00104221	0.0010852	0.000998253	0.00433913	0.00203897
0.00254656	0.0127956	0.00160008	0.00102786	0.00108223	0.00102781	0.00432885	0.00204672
0.00254649	0.0128046	0.00159018	0.00102251	0.00113822	0.0010395	0.00433238	0.00210143
0.00255034	0.0136727	0.00160337	0.00102662	0.00111253	0.00103511	0.0042992	0.00211094
0.00254528	0.0128329	0.00160647	0.00101385	0.00114611	0.0010444	0.00415459	0.00213777
0.00213393	0.0123114	0.00148069	0.000882009	0.00114106	0.00101193	0.00359735	0.00188738
0.00180355	0.0115457	0.00116206	0.000777473	0.000911169	0.000911943	0.00229394	0.00180346
0.00168423	0.011403	0.00102847	0.000719734	0.000865396	0.000916175	0.00183589	0.00154026
0.00165806	0.0113958	0.000991388	0.000687018	0.000874133	0.000866681	0.00160657	0.00143744
0.00165663	0.0112818	0.000978344	0.000641974	0.000897495	0.000887536	0.00147084	0.00141474
0.0015579	0.0110264	0.000977934	0.000622225	0.0008999	0.000869118	0.00140587	0.00140059
0.00152387	0.0104131	0.000922364	0.000612084	0.000874851	0.000865827	0.0012027	0.00138962
0.00150785	0.0102802	0.000870094	0.000606153	0.000848943	0.000870464	0.000948166	0.0013788
0.00149843	0.00996815	0.000852467	0.000608291	0.000810066	0.000874877	0.00084203	0.0013466
0.00105078	0.00984867	0.000840899	0.000600146	0.000803131	0.00085319	0.000741853	0.00113341
0.000919542	0.00864154	0.00078576	0.00060723	0.000856642	0.000864191	0.000672543	0.00105601
0.000621238	0.00804672	0.000799696	0.000619644	0.00085247	0.000858794	0.00061644	0.00107174
0.000565089	0.00675522	0.000788028	0.000620302	0.000846978	0.000876432	0.000612853	0.00106642
0.000560406	0.00701704	0.000782739	0.000610088	0.000842635	0.000902622	0.000620914	0.00104463
0.000544228	0.00647068	0.000783655	0.000605078	0.000838318	0.000898438	0.000626606	0.00102083
0.000532053	0.00558991	0.000776737	0.000620338	0.000774966	0.000953928	0.0006269	0.000904536
0.000537124	0.00447079	0.000761394	0.000624364	0.000780842	0.00100132	0.000623062	0.000862293
0.000754204	0.00137689	0.000496148	0.000616886	0.000257493	0.000317549	0.00402418	0.00349704
0.000931069	0.00130324	0.000520151	0.000705537	0.000299119	0.000372336	0.00395858	0.0040255
0.00134611	0.00216443	0.000543562	0.000762758	0.000353705	0.000416983	0.00389048	0.00482609
0.0013991	0.00248192	0.000551407	0.000878462	0.000386336	0.000470394	0.00391338	0.00539791
0.00148877	0.00252409	0.000569857	0.00103663	0.000417115	0.000517382	0.00397824	0.00594185
0.00159325	0.00285935	0.00060962	0.00109679	0.000446403	0.000572526	0.00387531	0.00665973
0.00159302	0.00393412	0.000634169	0.00116156	0.000496402	0.000643282	0.00396745	0.0070169
0.00174725	0.00405751	0.000638767	0.00112233	0.000519412	0.000657699	0.00390414	0.00737635
0.00197546	0.00407209	0.000637153	0.00108796	0.000516425	0.000654541	0.00395504	0.00713914
0.00194234	0.00411938	0.000648678	0.000998885	0.000523348	0.000653751	0.00362554	0.00714409
0.00199411	0.00449817	0.000654168	0.00101217	0.000520055	0.000646077	0.00361621	0.00720773
0.00198176	0.00467452	0.000636301	0.000966548	0.000581038	0.000635932	0.00336547	0.00677845
0.00194771	0.00471616	0.000626136	0.00102604	0.000578499	0.000631552	0.00333257	0.00636626
0.00156345	0.00425137	0.000625825	0.00107656	0.000562115	0.000651042	0.00316584	0.00610529
0.00143906	0.00345878	0.000645197	0.00103319	0.000569317	0.000642611	0.00304448	0.0056918
0.0014084	0.00328522	0.000664516	0.00104737	0.000598537	0.00065954	0.00311981	0.00512227
0.00129137	0.00312392	0.000649903	0.000994824	0.000604376	0.000677075	0.00342849	0.00594804
0.00148898	0.00267653	0.000645273	0.00102071	0.000597893	0.000644985	0.00318344	0.00570806
0.00145188	0.00296676	0.000651559	0.00104755	0.000598926	0.00063856	0.00351352	0.00554927
0.00136717	0.00288796	0.000651188	0.00105758	0.000597748	0.000645048	0.00347026	0.00559644
0.00113567	0.00290048	0.000639339	0.00113041	0.000611529	0.00063935	0.00363875	0.00585381
0.00102369	0.00292499	0.00064771	0.00111411	0.000623402	0.000644417	0.00351652	0.00542699
0.00110907	0.00282688	0.000662552	0.00121802	0.000597239	0.000626594	0.00380936	0.00625606
0.00114394	0.00285589	0.000673529	0.00118218	0.000584329	0.000641082	0.00384574	0.0063121
0.00151514	0.00289784	0.000693259	0.00111143	0.000569635	0.000625756	0.00388378	0.00635968
0.00153421	0.00286684	0.000702767	0.00108446	0.000555235	0.000624094	0.00398154	0.00632448
0.00152686	0.00286567	0.000698948	0.00108768	0.000561386	0.000644358	0.00372911	0.00674845
0.00152546	0.00279643	0.00068413	0.00118503	0.000543245	0.000597135	0.00367118	0.00618231
0.0014595	0.0035762	0.000683349	0.00121405	0.00052814	0.000603016	0.00345356	0.00641812
0.00130738	0.00266718	0.000676	0.00119564	0.000556915	0.000590468	0.00325761	0.00668893
0.00132966	0.00272619	0.000686071	0.00121907	0.000565311	0.000617053	0.00341391	0.00732845
0.00158575	0.00269671	0.000692256	0.00122264	0.000543437	0.000626892	0.00331927	0.0072653
0.00163225	0.00233449	0.000695227	0.00123151	0.000539241	0.000622571	0.00335546	0.00723465
0.00153195	0.00218061	0.000703685	0.00118398	0.000544459	0.000608287	0.00329575	0.00742832
0.001439	0.002079	0.000718591	0.00121331	0.000536422	0.00061651	0.00350294	0.00672621
0.00118371	0.00204514	0.000690257	0.00127185	0.000549761	0.000616379	0.00362466	0.00695021
0.00107621	0.00203334	0.000687704	0.0013961	0.000565433	0.000626551	0.00408649	0.00760814
0.00106349	0.0020202	0.000688051	0.00140562	0.000563451	0.000625921	0.00419747	0.00739756
0.00118011	0.00201981	0.000698104	0.00127858	0.000550643	0.000620305	0.0041352	0.00741623
0.00120055	0.00122712	0.000685407	0.00126627	0.000550685	0.000627155	0.00407791	0.00713522
0.00116772	0.000835166	0.000674765	0.00127535	0.000527169	0.000628356	0.00422293	0.00653787
0.00146626	0.000749939	0.000678396	0.00126851	0.000509229	0.000598303	0.00424331	0.00611693
0.00131286	0.000748796	0.000676962	0.00132241	0.00053539	0.000611678	0.00447498	0.00594312
0.00128989	0.000758522	0.000683473	0.00129931	0.000535077	0.000611774	0.00447267	0.00607628
0.00128769	0.000763072	0.000654841	0.00143744	0.000546955	0.000619176	0.00471506	0.00561335
0.00129137	0.000763265	0.000616574	0.00140372	0.000542955	0.000621072	0.00433412	0.00529365
0.0013936	0.000742614	0.000616757	0.00136236	0.000552237	0.000612124	0.00431007	0.00513478
0.00144743	0.000765717	0.000619893	0.00131667	0.000556341	0.000627465	0.00397782	0.0048437
0.00153295	0.00122783	0.000621082	0.00136107	0.000557387	0.000597897	0.00396136	0.00481905
0.00167371	0.00125701	0.000634787	0.00140297	0.000583823	0.000596768	0.00401678	0.00520089
0.00185398	0.00126455	0.00064694	0.00147033	0.000582526	0.000587893	0.00450748	0.00559315
0.00193062	0.00121019	0.000651406	0.00145797	0.00059742	0.000576368	0.00449279	0.00557202
0.00171664	0.00120461	0.000628634	0.00146538	0.000603086	0.000594641	0.00448752	0.00567304
0.00166282	0.00122089	0.000625325	0.00141003	0.000595028	0.000572932	0.00392085	0.00590872
0.00159564	0.00120917	0.000622957	0.00138131	0.000590248	0.000578406	0.00398041	0.00603942
0.00159971	0.00125442	0.000655544	0.00136155	0.000599062	0.000583471	0.00416207	0.00612892
0.00159175	0.00165296	0.000683873	0.00133372	0.000586218	0.00057742	0.00434433	0.00655048
0.00167509	0.00164721	0.000682953	0.00135542	0.000587437	0.000566182	0.00426621	0.0070084
0.0018446	0.00163589	0.00068956	0.00140542	0.000576043	0.000547863	0.00472768	0.00678412
0.00177894	0.00127717	0.000661412	0.0013757	0.000590866	0.000536141	0.00479724	0.00655996
0.0017304	0.00114603	0.000672336	0.00132308	0.00057891	0.000572488	0.00469864	0.00630476
0.00157368	0.00115089	0.000651144	0.00130718	0.000585066	0.00057206	0.00455572	0.00575815
0.00147539	0.00112672	0.000662546	0.00139298	0.000591157	0.000581164	0.00444926	0.00572322
0.00136413	0.00112631	0.000673926	0.00142338	0.000597784	0.000571712	0.0045167	0.00621971
0.00130297	0.00112625	0.000706578	0.00142341	0.000608	0.000571037	0.00459621	0.00594913
0.00128886	0.00113011	0.000707644	0.00142552	0.000586913	0.000576843	0.00461504	0.00565793
0.0012805	0.00121746	0.00068984	0.00132531	0.000583216	0.000574397	0.00412229	0.00591882
0.00126535	0.00095546	0.000696798	0.00130323	0.000575077	0.000589413	0.00400141	0.00561481
0.00112894	0.000881056	0.000684788	0.00127127	0.000570631	0.000602471	0.0041198	0.00489358
0.00118841	0.000873386	0.000665997	0.00127447	0.000556004	0.000596749	0.00413997	0.00478461
0.00120621	0.000865349	0.000677422	0.00120777	0.000541435	0.000611834	0.00364431	0.00475481
0.00138793	0.00097388	0.000687066	0.0011872	0.000522338	0.000601608	0.00354395	0.00488062
0.00134637	0.0015109	0.000675857	0.00116715	0.000533393	0.000596437	0.00337748	0.00512228
0.00137505	0.00155917	0.000668046	0.00101937	0.000526449	0.00059727	0.0031205	0.00499437
0.00145132	0.00154609	0.000678885	0.00110058	0.000519861	0.000596365	0.00323015	0.00459949
0.0014502	0.00151245	0.000649511	0.00102273	0.000494518	0.000597259	0.00323225	0.00448487
0.00157946	0.00147242	0.000663143	0.00100631	0.000474339	0.000605745	0.00327006	0.00428636
0.00172711	0.00144392	0.000653149	0.00101001	0.000478941	0.000583937	0.00357555	0.0038494
0.00173038	0.0013011	0.000642781	0.00101865	0.000477113	0.000569832	0.00354382	0.00374728
0.00174689	0.00130564	0.000643239	0.00106857	0.00047628	0.000580775	0.00353645	0.00387475
0.00158956	0.00143965	0.000642808	0.00106059	0.000493306	0.000565892	0.00354542	0.00400161
0.00152638	0.00147717	0.000646219	0.00103428	0.000492355	0.000570082	0.00360393	0.00355075
0.00179781	0.00176358	0.000628323	0.000979045	0.000491172	0.000578509	0.00354598	0.0042644
0.00156701	0.00149521	0.000667231	0.000981265	0.000483358	0.000573971	0.00359452	0.00419694
0.00167752	0.00131318	0.000666517	0.00101293	0.000480031	0.000575433	0.00392106	0.00442856
0.00183766	0.00130071	0.000670701	0.00101606	0.000484589	0.000578957	0.00410817	0.00475174
0.00189346	0.00128781	0.00069689	0.00103321	0.000475781	0.000577067	0.00406133	0.00433196
0.00187194	0.00131062	0.000708951	0.00102372	0.000474077	0.00057097	0.00416779	0.00459896
0.0016644	0.00132913	0.000732844	0.00102841	0.000479385	0.000589194	0.00408189	0.00475573
0.00168565	0.00134738	0.00072598	0.00109148	0.000486933	0.000596577	0.00427331	0.00518297
0.00176042	0.0014236	0.00070623	0.00110157	0.000480504	0.000596226	0.0041423	0.00523508
0.00168793	0.00135519	0.000739726	0.00114909	0.000468152	0.000624534	0.00449078	0.00566857
0.0017454	0.00129357	0.000749998	0.00115748	0.000531197	0.000619315	0.00436614	0.00611585
0.00171372	0.00123789	0.000748441	0.00119949	0.000544246	0.000629051	0.00442426	0.00629066
0.00166715	0.000778427	0.000723506	0.00121897	0.00053975	0.000602968	0.00455564	0.00551454
0.00156767	0.000803135	0.000705367	0.00121177	0.000536262	0.000623304	0.00429551	0.00567118
0.00152443	0.000926792	0.00069201	0.00117708	0.000547975	0.000605541	0.00412776	0.00548946
0.00151245	0.00143455	0.000711015	0.00118648	0.000565633	0.000627014	0.00396527	0.00575597
0.00140526	0.00144616	0.000687674	0.00123447	0.000594362	0.000636687	0.00383825	0.00556382
0.00175968	0.00143092	0.000653644	0.00130591	0.000606506	0.000620198	0.00373907	0.00562957
0.00165664	0.00837236	0.000670514	0.00227675	0.000613216	0.000890165	0.00663429	0.00838347
0.00165146	0.00836319	0.000681137	0.00226724	0.00059592	0.00094261	0.00672361	0.00859385
0.00161183	0.00857874	0.000673517	0.00214182	0.000597881	0.000942412	0.00640411	0.00855986
0.00151852	0.00980827	0.000665978	0.00189909	0.000608771	0.000971441	0.00619959	0.00848861
0.00188179	0.0102264	0.000674317	0.00187146	0.000609569	0.00102607	0.00634586	0.00821618
0.00196922	0.0102385	0.000681645	0.00181802	0.000588206	0.0010915	0.00564155	0.00837611
0.00195552	0.0102629	0.000681612	0.00181616	0.000576886	0.00115304	0.00494101	0.00806592
0.0019738	0.0100759	0.000670777	0.00177551	0.000563587	0.00119711	0.00501159	0.00832711
0.00198894	0.00907494	0.000646879	0.00186913	0.000576616	0.0013239	0.00475574	0.00825405
0.00200055	0.00907704	0.000650855	0.00178066	0.000573633	0.00137124	0.00460845	0.00767912
0.00199552	0.00937069	0.000666444	0.00171972	0.000587722	0.00138759	0.00454868	0.00737621
0.00200313	0.00932338	0.00069102	0.00171874	0.000586254	0.00158202	0.00455733	0.00792908
0.00205723	0.00908104	0.000699661	0.00181386	0.000574655	0.0019008	0.00467928	0.00791411
0.00206837	0.00855859	0.00069734	0.00177825	0.00057179	0.0020474	0.00469776	0.00771263
0.00226373	0.00931984	0.000694595	0.00174532	0.00057097	0.00211785	0.00452245	0.00746907
0.00272645	0.00908272	0.000706196	0.00172589	0.00057004	0.002222	0.0042314	0.00716952
0.0029693	0.00779347	0.000722048	0.00168869	0.00057555	0.00226398	0.0039518	0.00691531
0.00292575	0.00805016	0.000731971	0.00164145	0.000574969	0.0027454	0.0036809	0.00636526
0.00283357	0.0084195	0.000736901	0.00164506	0.000584972	0.00279295	0.00365749	0.00631908
0.00271732	0.00884206	0.000747551	0.00161658	0.000567989	0.00278835	0.00364574	0.00557746
0.00272325	0.0100164	0.000744945	0.00176495	0.000584294	0.00277095	0.00380705	0.00535399
0.00301304	0.0105054	0.000738432	0.00189382	0.000602917	0.00280516	0.00386752	0.00538001
0.00353245	0.00983129	0.000747265	0.00194091	0.000588386	0.00288433	0.00380468	0.00581649
0.0031613	0.00815465	0.000727409	0.0018606	0.00057261	0.00297672	0.00333619	0.00592165
0.00299414	0.00810179	0.000712149	0.00178723	0.00058891	0.00312827	0.00305401	0.00532858
0.00304058	0.00893317	0.000712707	0.00173489	0.000591684	0.00335505	0.00297585	0.00522761
0.00312834	0.0104519	0.000720812	0.00171631	0.000597719	0.00332607	0.00283628	0.00491538
0.00311121	0.0112869	0.000728246	0.00165297	0.0005798	0.00330491	0.00276756	0.00464871
0.00311443	0.0117215	0.000741594	0.00145026	0.000566483	0.00325898	0.00231983	0.00411543
0.0033218	0.0117338	0.000740505	0.00140236	0.000553355	0.00337929	0.00189391	0.0040968
0.00361387	0.0116696	0.000739024	0.00136955	0.000556458	0.00330493	0.00187302	0.00350175
0.00361635	0.0121135	0.000746707	0.00132205	0.000563835	0.00311808	0.00181253	0.00323349
0.00364607	0.015295	0.000752587	0.00134282	0.000567241	0.00311538	0.00174676	0.00312653
0.00401921	0.0164398	0.000761834	0.00129288	0.000583653	0.00334906	0.00171143	0.00300996
0.00369446	0.0164374	0.000743018	0.00121873	0.000598764	0.00359615	0.00158568	0.00288302
0.00331325	0.0160143	0.000729074	0.0012358	0.000584934	0.00354423	0.00146942	0.00255314
0.00328644	0.0157347	0.000705216	0.00122306	0.000575013	0.00324339	0.00142405	0.00220192
0.00322824	0.015171	0.000699659	0.00118672	0.000569544	0.00300727	0.00138493	0.00202713
0.00321328	0.0166942	0.000696839	0.00116312	0.000562138	0.00307418	0.00126205	0.00201006
0.00352447	0.0174145	0.000681325	0.00099425	0.000573953	0.00309832	0.000972392	0.00203104
0.00354227	0.0171723	0.000669682	0.000840423	0.000578258	0.00307171	0.000722493	0.00202305
0.00305748	0.0190052	0.000655218	0.000766443	0.000580251	0.00303208	0.000674509	0.001786
0.00400353	0.019384	0.000656577	0.000763245	0.000589886	0.00302849	0.000677137	0.00147199
0.00447461	0.019431	0.000660693	0.000764795	0.000590266	0.00278066	0.000678161	0.00149886
0.00445284	0.0197554	0.000684226	0.000769903	0.000591164	0.00260172	0.000676079	0.00150173
0.00488071	0.0192069	0.000682376	0.000776949	0.000585222	0.00249078	0.000662856	0.00147854
0.0049964	0.019377	0.000663501	0.000766822	0.000590025	0.00250377	0.000681242	0.00152579
0.0056258	0.0189474	0.000644423	0.000778707	0.000589707	0.00261992	0.000687796	0.00159386
0.00672666	0.0184244	0.000623727	0.000770221	0.000596608	0.00254361	0.000671922	0.00159621
0.00670234	0.0188716	0.000616152	0.000760319	0.000600782	0.00243617	0.000655463	0.00157003
0.00684407	0.0206487	0.000639541	0.000770625	0.000611393	0.00237413	0.000635205	0.00153976
0.00820215	0.0202999	0.000631442	0.000657221	0.000617527	0.00230276	0.000581834	0.00133436
0.00815648	0.0184278	0.000636944	0.000597943	0.000611942	0.00219028	0.000563941	0.00129495
0.00842629	0.0180152	0.000634929	0.000575337	0.000609067	0.00175623	0.000570384	0.00123303
0.00857658	0.0181763	0.000643387	0.000550626	0.000595472	0.00163392	0.000593054	0.00133112
0.00863394	0.0183682	0.000661021	0.000548074	0.000611161	0.00164328	0.000592093	0.00136007
0.0088605	0.0194877	0.000682502	0.000554172	0.000612176	0.00167892	0.000593447	0.0013539
0.00882216	0.0210432	0.000684687	0.000555475	0.000631046	0.00153946	0.000586614	0.00123468
0.00857097	0.0198716	0.000690773	0.000556887	0.000631548	0.00154533	0.000651686	0.00119957
0.00898178	0.0198939	0.000722664	0.000582456	0.000616568	0.00152511	0.000855079	0.00122537
0.00929917	0.0183273	0.000775299	0.00060075	0.000604383	0.00157415	0.00104465	0.00133809
0.00963572	0.0184176	0.000811381	0.000599367	0.000621314	0.00152437	0.0011014	0.00139325
0.00922093	0.0203569	0.00083767	0.000602473	0.000617607	0.00142408	0.00109433	0.00144371
0.00922228	0.0201898	0.000823606	0.00058835	0.000618353	0.00140295	0.00110973	0.00152658
0.00882275	0.0198928	0.000818048	0.000582235	0.000627787	0.00139685	0.00113703	0.00163914
0.00863938	0.0196641	0.000828895	0.000572842	0.000630175	0.00135244	0.00113413	0.00173675
0.00827787	0.0198703	0.000912448	0.000569422	0.000664994	0.00122808	0.0011297	0.00171026
0.00688406	0.0203407	0.000949661	0.00056515	0.000678887	0.00115886	0.00115375	0.0016816
0.00652303	0.0213696	0.000979653	0.000578107	0.000705702	0.00121367	0.0011756	0.00169063
0.00657168	0.0210117	0.00100124	0.000607109	0.000717267	0.00121392	0.0011783	0.00180076
0.00612141	0.0185949	0.0010074	0.000590755	0.000750383	0.00110981	0.00117256	0.00189109
0.00540575	0.0168353	0.00100832	0.000586661	0.000734207	0.00110055	0.00115588	0.00211583
0.0047924	0.0170721	0.00102651	0.000589418	0.000735671	0.00109337	0.00117129	0.00222841
0.00451757	0.0172436	0.00103043	0.000594033	0.00083154	0.001086	0.00116365	0.00221592
0.00443027	0.0172289	0.00103439	0.000593665	0.000856748	0.00108548	0.00115099	0.00221257
0.00428626	0.0161987	0.00104806	0.000598466	0.000923091	0.00101697	0.00115661	0.00221789
0.00418214	0.0139756	0.00104893	0.00062267	0.000909656	0.000994895	0.00115746	0.00221949
0.00416986	0.0126703	0.00105805	0.000625514	0.000897793	0.000962191	0.00114345	0.00219393
0.00377092	0.0118209	0.00106218	0.000612674	0.000912694	0.000941845	0.000906328	0.00215347
0.00323329	0.0113124	0.0010219	0.000584718	0.000958148	0.000864414	0.000809258	0.00204694
0.00191286	0.0111929	0.00098346	0.000589584	0.000936541	0.000841242	0.000809769	0.00196998
0.00164683	0.00950742	0.00098379	0.000586888	0.000916479	0.000891242	0.00081612	0.00195083
0.00157006	0.00975589	0.000964582	0.00058765	0.000907626	0.000876503	0.000843141	0.00183865
0.00142339	0.00919634	0.00095905	0.000574244	0.000882396	0.000889125	0.000817362	0.00174728
0.00140869	0.00903902	0.000947145	0.000561017	0.000891621	0.000902343	0.000811942	0.00164092
0.00141882	0.00912475	0.000919302	0.00055454	0.000868022	0.000923993	0.000801641	0.00155152
0.00141191	0.00871531	0.000870688	0.000567704	0.000867044	0.000927448	0.000786679	0.00153378
0.00140247	0.00784072	0.000847238	0.000570224	0.000848631	0.000886848	0.00079554	0.00152937
0.00130928	0.00706674	0.000832869	0.000552017	0.00089414	0.000923285	0.000789117	0.00151962
0.000731941	0.00768776	0.000797935	0.000566592	0.000902762	0.000941832	0.000798966	0.00141173
0.000558332	0.00776502	0.000802395	0.000581616	0.000895678	0.000868829	0.000820407	0.0012365
0.000570339	0.00724819	0.000794868	0.00059129	0.000906039	0.000889462	0.000943304	0.000995192
0.000663837	0.0068284	0.00082846	0.000689634	0.00103885	0.000959659	0.00130101	0.00101394
0.000771282	0.00724427	0.000972161	0.000767682	0.00112765	0.000983902	0.00171511	0.000973077
0.000801509	0.00710769	0.00104096	0.000831013	0.00110124	0.00100778	0.00204933	0.000985496
0.000846797	0.00722377	0.00109295	0.000814308	0.00116913	0.00103455	0.00217599	0.000998639
0.00098899	0.00747659	0.00111757	0.00080776	0.00118502	0.00103479	0.00232001	0.00101096
0.00102111	0.00733694	0.0011274	0.000798977	0.00118774	0.00107749	0.00236487	0.00101645
0.00103837	0.00723527	0.00113173	0.000799566	0.00113187	0.00110463	0.00252466	0.000992448
0.00104688	0.00724959	0.00117186	0.000835057	0.00119893	0.00114827	0.00256591	0.00099225
0.000754204	0.00137689	0.000496148	0.000616886	0.000257493	0.000317549	0.00402418	0.00349704
0.000928841	0.00130398	0.000519774	0.000705079	0.000298954	0.000371698	0.00395602	0.00402328
0.00134339	0.00215363	0.000543754	0.000760769	0.000352755	0.000416948	0.00389378	0.0048226
0.00139997	0.00247183	0.00055133	0.000871709	0.000384599	0.000470329	0.00391951	0.00536933
0.00148575	0.0025233	0.000570614	0.00102925	0.000416652	0.000515458	0.00398432	0.00593462
0.00159176	0.00280318	0.000609148	0.0010935	0.000444459	0.00057166	0.00385458	0.00662858
0.00159504	0.00392208	0.000633491	0.00116194	0.000494751	0.000639483	0.00396644	0.00698639
0.00174609	0.00405447	0.000641968	0.00112425	0.000514426	0.000662319	0.00390036	0.00737101
0.00197092	0.00408147	0.000636927	0.00108929	0.000521063	0.000652559	0.00396338	0.00715764
0.00196701	0.0040682	0.00064564	0.000988234	0.000522859	0.000655752	0.00364999	0.00717516
0.00199778	0.00449529	0.00065566	0.00101972	0.0005155	0.000647432	0.00361074	0.00725055
0.00198269	0.00465383	0.000636797	0.000968218	0.000575945	0.000640091	0.00338428	0.0068771
0.00198388	0.00471169	0.000626169	0.00101866	0.000579641	0.000632095	0.003335	0.00648652
0.00161648	0.00442555	0.000622387	0.0010593	0.000566279	0.000645667	0.00314596	0.0061121
0.0014485	0.00349793	0.000637419	0.00105074	0.000563674	0.000645112	0.00306101	0.00581487
0.00142129	0.00328202	0.0006613	0.00103706	0.000588109	0.000655284	0.00313865	0.0051718
0.00129797	0.00323888	0.00064523	0.00099522	0.000602453	0.000679366	0.00333692	0.00600609
0.00140501	0.00239676	0.000654578	0.0010023	0.000606839	0.000647593	0.00321833	0.00567631
0.00145845	0.0030062	0.000655358	0.00101726	0.00059844	0.000636493	0.00346121	0.0055189
0.00145125	0.00291066	0.000650074	0.00106054	0.000590956	0.000651058	0.00345325	0.00566276
0.00114772	0.0028977	0.000640113	0.00112523	0.000612793	0.000639063	0.00364397	0.00577294
0.00102476	0.00290917	0.000652487	0.00111565	0.000621729	0.000646737	0.00356782	0.00546849
0.00110548	0.00286011	0.000654995	0.00120237	0.000609957	0.000642169	0.00377456	0.00595122
0.00112832	0.00284664	0.000673848	0.00120396	0.000579765	0.000644093	0.00382007	0.00636895
0.00143357	0.00289642	0.00070508	0.0011305	0.000576756	0.000635656	0.00387717	0.00644943
0.001534	0.00286761	0.000712208	0.00108478	0.000559648	0.000622634	0.0039445	0.00633992
0.00152796	0.00286424	0.000704949	0.00106341	0.000565832	0.000624795	0.00370375	0.00675479
0.0015288	0.0028381	0.000687161	0.00118459	0.000548605	0.000596769	0.00373461	0.0065768
0.00150277	0.0035623	0.000686697	0.0011952	0.000540438	0.000600532	0.00351135	0.00629442
0.001262	0.00271679	0.000692224	0.00117718	0.000551966	0.000595541	0.00330897	0.00661353
0.00132697	0.0027121	0.000678729	0.00121321	0.000569968	0.000605997	0.00332967	0.00707665
0.00157573	0.00270707	0.000691734	0.00119462	0.000549237	0.000627364	0.00331658	0.00742614
0.00162295	0.00258759	0.000684147	0.0012326	0.000545585	0.000624777	0.00335913	0.00712708
0.00153899	0.0021826	0.000693576	0.00123909	0.000533916	0.000612523	0.00334179	0.00759732
0.00147109	0.00210695	0.000723528	0.00120697	0.000539932	0.000613343	0.00349655	0.00667868
0.00128255	0.0020599	0.000697483	0.00124212	0.000543848	0.000616562	0.00356801	0.00693864
0.00107324	0.00202885	0.000692541	0.00135443	0.000564055	0.000614931	0.00397481	0.00754847
0.00106715	0.00202029	0.000698473	0.00140234	0.000566454	0.000624308	0.00411376	0.00761494
0.00116714	0.0020158	0.000690834	0.00133776	0.00055736	0.000612578	0.00415419	0.00727731
0.00120618	0.00183957	0.000686493	0.0012623	0.000552398	0.000621323	0.00402964	0.00732716
0.00117838	0.000918218	0.000670636	0.00127738	0.000547683	0.000630109	0.00425679	0.00668513
0.00138013	0.000787998	0.000682459	0.00124218	0.000506699	0.000624684	0.00412308	0.00632793
0.00143872	0.000742933	0.000687237	0.00132633	0.000527346	0.000617012	0.00441422	0.00586696
0.00128767	0.000764253	0.000686587	0.001268	0.000534131	0.000605809	0.00431751	0.00613096
0.00127585	0.000758438	0.000665983	0.00140854	0.000546673	0.000620739	0.00477701	0.00569746
0.00129807	0.000748601	0.000630857	0.00141923	0.000549139	0.000615115	0.00441354	0.00537205
0.00130641	0.000772279	0.00062837	0.00139555	0.000545524	0.000622435	0.00436002	0.00513213
0.00142484	0.000755801	0.000618935	0.00131936	0.000553839	0.00062586	0.00412135	0.00493539
0.00151843	0.00105035	0.000623155	0.0013417	0.000558015	0.000609208	0.00393496	0.00476417
0.001588	0.0012527	0.00063127	0.00141176	0.00057931	0.0005921	0.00398383	0.00495178
0.00176196	0.00126584	0.000647138	0.00143265	0.000586456	0.000594783	0.00422218	0.00513756
0.00188397	0.00126344	0.000651599	0.00147359	0.000597501	0.000578165	0.00447592	0.0055954
