0.00175502	0.00468713	0.0008518	0.000971508	0.00100188	0.000846222	0.00229592	0.000969276
0.00168285	0.00419942	0.000849969	0.000971578	0.00100567	0.00084117	0.00229529	0.00100107
0.00105901	0.00407704	0.000853174	0.000995146	0.000996584	0.000825565	0.00229635	0.0010169
0.000789409	0.00387986	0.000854252	0.000996593	0.000984622	0.000829935	0.00229988	0.00104815
0.000770533	0.00350523	0.0008528	0.00101599	0.0010034	0.000829518	0.00230057	0.0010519
0.000762402	0.00333723	0.000848447	0.00103904	0.00100625	0.000835639	0.00230663	0.00106793
0.000755068	0.00333316	0.000850818	0.00104907	0.00100088	0.00084173	0.00234756	0.00105373
0.000724358	0.00321023	0.000861932	0.00111004	0.0010297	0.00086228	0.0023548	0.00105527
0.00104058	0.00272371	0.000495676	0.000599241	0.000286514	0.000330357	0.00393627	0.00382812
0.00107324	0.00282631	0.000503418	0.000622594	0.000301561	0.000351094	0.00391811	0.00397174
0.00111639	0.0028648	0.000518136	0.000641347	0.000313893	0.000370182	0.00389193	0.00412214
0.00113595	0.00286675	0.000523953	0.000664872	0.000327985	0.000379836	0.00389646	0.00419933
0.00126719	0.0028497	0.000534644	0.000681489	0.000336612	0.000395351	0.00385106	0.00427133
0.00129044	0.00281687	0.000540092	0.000700095	0.000350645	0.000416295	0.0037911	0.00437822
0.00133427	0.00296731	0.000547284	0.000733198	0.000360297	0.000428527	0.00378102	0.00461259
0.00135708	0.00300944	0.000555204	0.000758897	0.000373285	0.000443271	0.00376154	0.00481217
0.00135708	0.00303738	0.000558527	0.000774786	0.000408344	0.000464086	0.00373003	0.0049854
0.00138892	0.00304114	0.000563195	0.000803848	0.000425814	0.000478969	0.00368516	0.00513815
0.00141432	0.00301404	0.000570091	0.000857593	0.000433166	0.000502199	0.00361227	0.00517308
0.00141265	0.00298535	0.00058271	0.000889199	0.000446242	0.000521378	0.00354046	0.00537336
0.0014134	0.00297178	0.000586592	0.00092259	0.000460208	0.000539211	0.00349658	0.00544627
0.0014185	0.0029524	0.000597961	0.000939314	0.000473603	0.000553974	0.00344612	0.00548091
0.00142526	0.00291934	0.00060629	0.000989184	0.000488607	0.00057233	0.00355384	0.00549803
0.00143253	0.00289595	0.000618179	0.00101864	0.000508927	0.000596628	0.00354137	0.00569309
0.00143435	0.0029284	0.000630006	0.00104121	0.000518911	0.000618034	0.00363466	0.00618567
0.00145838	0.00298916	0.000641911	0.00106411	0.000539995	0.000631763	0.00361476	0.00631946
0.00158229	0.00346268	0.00064284	0.00109288	0.000548578	0.000644176	0.00365567	0.00645765
0.00159519	0.00351523	0.000648054	0.00108823	0.000553925	0.000650225	0.00372298	0.00650303
0.00160371	0.00349279	0.000640696	0.00107179	0.000555705	0.000648955	0.00373814	0.00649843
0.00160079	0.00349322	0.000642591	0.0010953	0.000557446	0.000650306	0.0037322	0.00635591
0.00158395	0.00349269	0.000636525	0.00107756	0.000560303	0.000642266	0.00368562	0.00643267
0.00151124	0.00357159	0.000646201	0.00105908	0.000569366	0.000647917	0.0036228	0.00631222
0.00152107	0.00373033	0.000650574	0.00106986	0.000568126	0.000644458	0.00356256	0.00635582
0.00154534	0.00372435	0.000652695	0.00109612	0.000573215	0.00063802	0.00362663	0.00658278
0.00157802	0.00377477	0.000652212	0.00109028	0.000580584	0.000640615	0.00357661	0.00660478
0.00159439	0.00379079	0.00065259	0.00109863	0.000581537	0.00063431	0.00359561	0.0064118
0.00158071	0.00379894	0.000660873	0.00107688	0.000576352	0.000640712	0.0035534	0.00638589
0.00152569	0.00336505	0.000663764	0.00107995	0.000564908	0.000634875	0.00350424	0.00618755
0.00149165	0.00319936	0.000667187	0.00106862	0.000561871	0.000637987	0.00354275	0.00611528
0.00148677	0.00311109	0.000673851	0.00105834	0.000568622	0.000642437	0.00344367	0.00611567
0.00145229	0.00308027	0.000674629	0.00108009	0.000569984	0.000643777	0.00343746	0.00600877
0.00141229	0.00301847	0.000667913	0.00109707	0.000573346	0.000641374	0.00347049	0.00607346
0.00139811	0.00309948	0.000671824	0.00109312	0.000573795	0.000637649	0.0034077	0.00599724
0.00140575	0.00287351	0.000672773	0.0011043	0.000561619	0.000622674	0.00332255	0.0061793
0.00139067	0.00284134	0.000665957	0.00110598	0.000577267	0.000613287	0.00332943	0.00611693
0.00139571	0.00282377	0.000663273	0.00113005	0.000578087	0.000628614	0.00342131	0.00633582
0.00135376	0.00280894	0.000667297	0.00112916	0.000577783	0.000631958	0.0034829	0.00651881
0.00137224	0.00280254	0.000666698	0.00116689	0.000578047	0.00063711	0.00348776	0.00649593
0.0013652	0.00276222	0.00066226	0.00118296	0.000578712	0.000634503	0.00349904	0.00640364
0.00132049	0.002599	0.000673595	0.00117166	0.000580144	0.000633932	0.00342646	0.00640528
0.00131486	0.00255024	0.000675794	0.00117477	0.0005817	0.00062905	0.00345643	0.00654773
0.0013167	0.00248585	0.000692931	0.00119355	0.000556534	0.000628208	0.00358627	0.00658729
0.00128854	0.00246532	0.00069763	0.00119714	0.00056416	0.000627427	0.00365139	0.0065828
0.00130329	0.00247271	0.000702133	0.00119856	0.000563043	0.000629298	0.00373107	0.0067313
0.00130621	0.0024633	0.000695491	0.00122347	0.000563054	0.000623345	0.00388056	0.00685392
0.00130327	0.0024522	0.000695332	0.00125356	0.000565156	0.000625411	0.00402499	0.00701066
0.001299	0.00244664	0.000698903	0.00125883	0.000567466	0.000626835	0.00402316	0.00705915
0.00131419	0.00245133	0.000691702	0.00123456	0.000553902	0.000626874	0.00395689	0.00707429
0.00135868	0.00243406	0.000689159	0.00123165	0.000550433	0.000608325	0.00392578	0.00696436
0.00136323	0.00238579	0.000685802	0.00123285	0.000552553	0.000609609	0.00378711	0.00670075
0.00130977	0.00225769	0.000681405	0.00123127	0.000537383	0.000619535	0.00383518	0.00670318
0.00121115	0.00177301	0.000684706	0.00122556	0.00053721	0.000610403	0.00377186	0.00656014
0.00135663	0.00174104	0.000674719	0.00121993	0.000534704	0.000605666	0.00365945	0.00658872
0.00140474	0.00173193	0.000682235	0.00127677	0.000540939	0.000610883	0.00392503	0.00663781
0.00144198	0.00173005	0.000683892	0.00125354	0.000544199	0.000618155	0.00391003	0.00668761
0.00145663	0.00172923	0.000689249	0.00125344	0.000544307	0.000618395	0.00387683	0.00663753
0.00145946	0.00155784	0.000684325	0.00128925	0.000542893	0.000618498	0.00399763	0.00658976
0.00142009	0.0014737	0.00067558	0.0013357	0.00054169	0.000619912	0.0040428	0.00654708
0.00140892	0.00146202	0.000675956	0.0012873	0.000540514	0.000621095	0.00389746	0.00613723
0.00136326	0.00142041	0.000670467	0.00130559	0.00053978	0.000615619	0.0039265	0.00596023
0.00134175	0.00140815	0.000665816	0.00129817	0.000547113	0.000617528	0.0039558	0.00598747
0.0012693	0.00139951	0.000656757	0.00131085	0.000555271	0.0006225	0.00394172	0.00604036
0.0012677	0.00141883	0.000656007	0.0013486	0.000561456	0.000619459	0.00395599	0.0062104
0.00129968	0.00159814	0.000659187	0.00137789	0.000563444	0.000613625	0.00402461	0.00628825
0.00130527	0.00163996	0.000658849	0.00140922	0.0005637	0.00060434	0.00412071	0.00611797
0.00144398	0.00164096	0.000666868	0.00135406	0.000571516	0.000605765	0.00410132	0.00626077
0.00150622	0.00164671	0.000664299	0.00135052	0.000569998	0.000605964	0.00419622	0.00634598
0.00153271	0.00120395	0.000664661	0.00137206	0.000571354	0.00060601	0.00429754	0.00631511
0.00155324	0.00103797	0.000659309	0.00137159	0.000570962	0.000604735	0.00437271	0.006134
0.00154087	0.000996841	0.000658703	0.0013608	0.00055479	0.000607253	0.00431809	0.00600648
0.00157759	0.00097831	0.000654104	0.00135469	0.000557587	0.000594162	0.0042353	0.00586826
0.00153977	0.000983657	0.000655341	0.00136659	0.000564181	0.000593656	0.00419012	0.00587763
0.00145908	0.000987725	0.000650754	0.00132716	0.000566282	0.000588744	0.0041553	0.00605732
0.00144594	0.000991236	0.000664126	0.00135785	0.000564756	0.000592865	0.00421283	0.00609421
0.00143994	0.000999005	0.000657643	0.00139398	0.00056994	0.000597034	0.00445145	0.00590749
0.00144632	0.00115914	0.000656829	0.00138843	0.000566363	0.000604459	0.00442651	0.00583169
0.00144789	0.00120692	0.000654136	0.00137479	0.000564907	0.000596663	0.00432753	0.00602449
0.00150082	0.00120869	0.000653712	0.00137964	0.000565969	0.00059389	0.00433494	0.00609033
0.0015493	0.00120096	0.000648764	0.00135478	0.000568851	0.000583241	0.00424808	0.00598756
0.00164304	0.00119742	0.000649721	0.00136613	0.000565727	0.000586539	0.00439628	0.00582189
0.00165424	0.00120384	0.000645471	0.00134427	0.00057342	0.000572629	0.00436654	0.00570233
0.00165883	0.00120525	0.000646642	0.00137485	0.000574965	0.00057097	0.00435448	0.00566435
0.00167132	0.00120703	0.000651652	0.00136174	0.000578773	0.000587251	0.00435136	0.00566345
0.00169111	0.00120982	0.0006518	0.00136787	0.000583831	0.000582076	0.00439385	0.00551712
0.00168889	0.00120954	0.000655031	0.00141764	0.000586005	0.000583804	0.00451728	0.00559237
0.00168481	0.00118113	0.000662364	0.0014282	0.000594895	0.00057793	0.00447332	0.00565723
0.0016708	0.001159	0.000660716	0.00141778	0.000586495	0.000580314	0.00452088	0.00587295
0.00152194	0.00116104	0.000659324	0.00145176	0.000605098	0.000580341	0.00446604	0.00588815
0.00149349	0.00117589	0.000665598	0.00140564	0.000606887	0.000575212	0.00425579	0.00581045
0.00145908	0.0011786	0.000665308	0.00140387	0.000600693	0.000563851	0.0042594	0.00579314
0.00144142	0.00117279	0.000663014	0.00140044	0.000588756	0.000573186	0.00423759	0.00588253
0.00144683	0.0012107	0.000667687	0.00135419	0.000586194	0.000576706	0.00411805	0.00598628
0.00143904	0.00126702	0.000678537	0.00132229	0.000583584	0.000581888	0.004146	0.00598852
0.00143046	0.00127508	0.0006811	0.00131696	0.000579438	0.000588597	0.00418906	0.0059919
0.00143672	0.00126801	0.000680135	0.00130926	0.000574745	0.000587122	0.00422509	0.00597978
0.00145939	0.00126716	0.000684031	0.00131489	0.000571254	0.000580926	0.0042271	0.0058149
0.00150521	0.00125811	0.000676585	0.00132162	0.000566297	0.000574254	0.00427617	0.00582854
0.00150861	0.00119738	0.000673357	0.00130464	0.000563526	0.000575553	0.00424196	0.0057227
0.00361716	0.00897057	0.000773484	0.00174087	0.000701403	0.00212411	0.0028004	0.00312471
0.00362857	0.00905671	0.000772165	0.00174197	0.000633	0.00219221	0.00282533	0.00313119
0.00379842	0.00938582	0.000752078	0.00179255	0.000609316	0.00233146	0.00285061	0.00343808
0.00404258	0.0101556	0.000746942	0.00185092	0.000612348	0.00244468	0.0029361	0.00360021
0.00410645	0.0110109	0.00074282	0.0018963	0.000598739	0.00250164	0.00296487	0.00360106
0.00472362	0.0114248	0.00073855	0.00191539	0.000601462	0.00262398	0.00298113	0.00361454
0.00501874	0.0114856	0.000733306	0.00191157	0.000604283	0.00268004	0.00299181	0.00363935
0.00507208	0.0114745	0.000712809	0.00191026	0.0006006	0.0027469	0.00300245	0.00365805
0.00509199	0.0114778	0.000701531	0.00191366	0.000592398	0.0028039	0.00303	0.00371853
0.00506731	0.0117378	0.000688268	0.0019148	0.000583492	0.0028236	0.00305049	0.0037351
0.00502406	0.0122165	0.000682323	0.00192552	0.000583632	0.00288061	0.0031294	0.00377311
0.00514469	0.012727	0.00068216	0.00193707	0.000583108	0.00295428	0.00317924	0.00390401
0.00510897	0.0126541	0.000679532	0.00194431	0.000579159	0.00309921	0.00319838	0.00403126
0.00485151	0.0124142	0.000676618	0.00194282	0.000567467	0.00334608	0.00319262	0.00402841
0.00476907	0.0120858	0.000674225	0.00191268	0.000563052	0.00337202	0.00313028	0.0040391
0.00476618	0.0125687	0.000682913	0.00183395	0.000565089	0.00331043	0.00303713	0.00402697
0.00474784	0.0130133	0.000693089	0.00191146	0.00055933	0.0033192	0.00292256	0.00399758
0.00457386	0.0123497	0.000693131	0.00188542	0.000553627	0.00343197	0.0028477	0.00383575
0.00455467	0.0121267	0.000687787	0.0018485	0.000559155	0.00340064	0.0027436	0.00377407
0.00550689	0.0117636	0.00068962	0.00181055	0.000554028	0.00338608	0.00270323	0.00382017
0.00570821	0.012093	0.000691267	0.00175666	0.000547129	0.00349559	0.0026457	0.00371481
0.00575959	0.0119673	0.00067636	0.00171658	0.000553378	0.00360784	0.00261703	0.00366598
0.00582579	0.0116038	0.000687261	0.00164498	0.000552818	0.00357867	0.00257908	0.00362554
0.00583872	0.0115269	0.00067523	0.00160197	0.000544222	0.00345712	0.00248362	0.00357246
0.00482592	0.0109588	0.000670153	0.001559	0.000552309	0.00329325	0.00234762	0.00340535
0.00449484	0.010566	0.000673914	0.00145131	0.000541605	0.00317166	0.00219151	0.00320896
0.00430191	0.0108726	0.000674941	0.00141435	0.0005421	0.00315171	0.00207868	0.00307999
0.00427952	0.0109515	0.000665767	0.00141266	0.000546132	0.00312507	0.00202324	0.00304593
0.00439598	0.0110736	0.000662413	0.00138573	0.000539589	0.00307158	0.00199808	0.00291579
0.00486359	0.0120344	0.000658855	0.00132623	0.000532715	0.00314573	0.00195927	0.00273451
0.0051357	0.0125302	0.00065805	0.00131161	0.000538688	0.00310682	0.00187486	0.00268537
0.0053358	0.0116663	0.000653957	0.0012844	0.000537437	0.00305689	0.00174491	0.00269999
0.00539116	0.0112702	0.000649166	0.00129204	0.000540789	0.00290975	0.00159648	0.00265299
0.00539151	0.0111684	0.000648901	0.0012349	0.000538567	0.0028108	0.00141465	0.00242964
0.00543859	0.0111576	0.000647794	0.00122025	0.000532597	0.00280799	0.00127265	0.00208968
0.00543566	0.0111644	0.000639072	0.0012103	0.00053682	0.00284888	0.00119727	0.00202728
0.0054211	0.0112055	0.00064274	0.00119555	0.000543302	0.00283327	0.00118491	0.00198823
0.00540011	0.0108211	0.000646039	0.00118166	0.000545847	0.00277337	0.00112477	0.00199554
0.00543643	0.0110363	0.000641898	0.00118166	0.000542143	0.00272477	0.00109	0.00198304
0.00538884	0.0109822	0.000640405	0.00113122	0.000539195	0.00259152	0.00105772	0.00165539
0.00516274	0.0104063	0.000649811	0.00107434	0.000541242	0.00249081	0.000963552	0.00152494
0.0051385	0.00967028	0.000654374	0.0010243	0.000540325	0.0024551	0.000946422	0.00153399
0.00454039	0.00940977	0.000661636	0.00100302	0.00053153	0.00237325	0.000930609	0.00151231
0.00430568	0.00999384	0.000664117	0.00100488	0.000527717	0.00233338	0.000918833	0.00150107
0.00425941	0.0108487	0.000668396	0.00100631	0.000533274	0.00227148	0.000914247	0.00149254
0.0042865	0.0114411	0.000680961	0.0010032	0.000532815	0.00223632	0.000894736	0.00144707
0.00440761	0.0112401	0.00068188	0.000999918	0.000531901	0.00221298	0.000871233	0.00145837
0.0046908	0.0108716	0.000676567	0.000990238	0.000532525	0.00215177	0.000781722	0.00144377
0.00439159	0.0104818	0.000672523	0.00097192	0.000546592	0.00207763	0.00072097	0.00131051
0.0043073	0.0109342	0.000675612	0.000956252	0.000543131	0.00194813	0.00068684	0.00118703
0.00443681	0.0112	0.0006721	0.000954569	0.000547542	0.00173119	0.000667049	0.00125847
0.00452675	0.0113468	0.000669815	0.000947305	0.000549711	0.00169764	0.000656107	0.00130374
0.00473444	0.0110295	0.000662232	0.000886608	0.000555773	0.00168731	0.00063367	0.00129549
0.0048138	0.0109616	0.000661885	0.000725697	0.00057027	0.00160907	0.000625721	0.00135342
0.00487195	0.0115254	0.000661145	0.000690281	0.000583525	0.00145532	0.000627023	0.00140748
0.00493705	0.0117497	0.000663907	0.000687866	0.000586575	0.001404	0.000623209	0.0013994
0.00396415	0.0114862	0.00067007	0.000690034	0.000606042	0.0014292	0.000626004	0.00133992
0.00370019	0.0108641	0.00067257	0.000692182	0.00061959	0.0013288	0.000616403	0.00131134
0.0036158	0.0105548	0.000678139	0.000704187	0.000621821	0.0012216	0.000619207	0.00131409
0.00354236	0.010591	0.000670272	0.000704708	0.000648285	0.00121093	0.000613889	0.0013283
0.00353348	0.0109566	0.000689763	0.000710083	0.000668259	0.00118074	0.000607971	0.00134467
0.00353197	0.0111328	0.000696096	0.000715136	0.000671324	0.00117559	0.000619487	0.00136429
0.00349799	0.0115189	0.00070229	0.000713452	0.000682855	0.00117419	0.000641637	0.00136246
0.00343564	0.0113235	0.000707099	0.000681351	0.000682947	0.00118413	0.000778781	0.00137083
0.00345855	0.0113567	0.000716349	0.000686985	0.000698629	0.00119097	0.00093355	0.00135825
0.00347707	0.0112464	0.000723896	0.000690952	0.000718909	0.00114563	0.00106716	0.00136359
0.00297963	0.010197	0.00073425	0.00069588	0.000726085	0.00107711	0.00110146	0.00135777
0.00270322	0.0096033	0.000730856	0.000691756	0.000724657	0.00107609	0.00114998	0.00134237
0.0025118	0.00971557	0.000737269	0.000668757	0.000729074	0.00107254	0.00116772	0.00127604
0.00246016	0.0097167	0.000739034	0.000627755	0.000725856	0.00106342	0.00118148	0.00128
0.00246236	0.00971144	0.000732883	0.000621047	0.000731431	0.00105241	0.00119621	0.0012991
0.00240739	0.0097435	0.000742943	0.000601169	0.000734964	0.00104382	0.00125696	0.00131425
0.00234165	0.00974446	0.000753765	0.00060022	0.000749778	0.00099995	0.00132677	0.00133198
0.00230149	0.00957525	0.000758814	0.000630678	0.000746843	0.00101077	0.00133944	0.00133949
0.00230769	0.00952718	0.000759852	0.000645446	0.000748366	0.000991408	0.00136077	0.00131184
0.00225845	0.00919986	0.000769758	0.000645435	0.000756733	0.000969346	0.00136519	0.00132402
0.00213918	0.0088716	0.000771607	0.000650519	0.000752811	0.000972444	0.00136622	0.00133499
0.00212959	0.00865637	0.000767064	0.00066251	0.000752247	0.000953281	0.00138043	0.00130415
0.00208958	0.0085765	0.000767856	0.000665531	0.000764446	0.000962669	0.00138183	0.00127848
0.00202677	0.00841905	0.000762401	0.000671663	0.000782876	0.000949665	0.001389	0.00128672
0.00201989	0.00780713	0.000762059	0.000673282	0.000782566	0.000941535	0.00139304	0.00127905
0.00201536	0.00689016	0.000757081	0.00067558	0.000783124	0.000974048	0.00139294	0.0012669
0.00196935	0.00634793	0.000751653	0.000680515	0.000790189	0.000954818	0.00139105	0.00125256
0.00183864	0.00629936	0.000749989	0.000682194	0.000795815	0.000959307	0.00139147	0.00117509
0.00152486	0.00619402	0.000749872	0.000696579	0.000795913	0.000971491	0.00139897	0.00115551
0.0015079	0.00615812	0.000747722	0.00069804	0.000787738	0.000980376	0.00141143	0.00115559
0.00149074	0.00558946	0.000739658	0.000711103	0.000792612	0.000976454	0.00141708	0.00114816
0.0013576	0.00521144	0.000748144	0.000717042	0.000803074	0.000972188	0.00144251	0.00107043
0.00126183	0.00503117	0.000758442	0.000717731	0.000812211	0.0009808	0.00144082	0.00102096
0.0010432	0.00477419	0.000763043	0.000717755	0.000805041	0.00101768	0.00144775	0.00101337
0.000909421	0.00426583	0.000764685	0.000732179	0.000817174	0.00100791	0.0014388	0.00096805
0.000846122	0.00354075	0.000764345	0.000732406	0.000821527	0.00102186	0.00144366	0.000932203
0.00078422	0.00331101	0.000760023	0.000753781	0.000822408	0.00103446	0.00145765	0.000923224
0.000778358	0.00328743	0.000767285	0.000750799	0.000852719	0.000989321	0.00146245	0.000945516
0.000774433	0.00327864	0.000777882	0.000768636	0.000851172	0.000963478	0.00147571	0.000948497
0.000772319	0.00325467	0.000776332	0.000771486	0.000857209	0.000967741	0.00148055	0.000939502
0.000780045	0.00310912	0.000785522	0.0008055	0.000833428	0.000989775	0.00148326	0.000921015
0.000780194	0.00269591	0.000766868	0.000828676	0.000838964	0.00102056	0.00149753	0.000912926
0.000778025	0.00250975	0.000769198	0.000834684	0.000862734	0.00103738	0.00149812	0.000895636
0.000800541	0.00206046	0.000763445	0.000855343	0.000873087	0.0010355	0.00147443	0.000904715
