0.000817673	0.00269577	0.000714715	0.000576009	0.000727644	0.000713789	0.000564805	0.00193183
0.000737729	0.0026115	0.000722967	0.000575705	0.000722426	0.000901827	0.000554399	0.00186507
0.000654582	0.00261235	0.000699614	0.000565833	0.000703392	0.000989773	0.000561917	0.00174294
0.000621818	0.00253754	0.000696801	0.000566805	0.000710391	0.000978832	0.000573141	0.0016908
0.00059708	0.00226543	0.000691331	0.000575351	0.000720214	0.000976659	0.000588789	0.00157736
0.00057614	0.00219158	0.000698983	0.000589707	0.000748924	0.000952043	0.000584688	0.00143737
0.000568105	0.00210943	0.000692426	0.000583144	0.000739655	0.000950787	0.000595238	0.00135077
0.000553077	0.0019231	0.000668799	0.000575712	0.000679886	0.000951658	0.000584983	0.00134086
0.00055338	0.00192187	0.000662645	0.000580473	0.000681312	0.000944411	0.000591515	0.00136725
0.00061008	0.00110136	0.000569426	0.000794378	0.000907471	0.0003697	0.000745751	0.000914255
0.000632437	0.00119084	0.000605773	0.000747146	0.000945913	0.000407609	0.000724285	0.00100351
0.000647591	0.0014589	0.000662181	0.000710191	0.000901616	0.000487697	0.000698053	0.00103554
0.000900795	0.00154741	0.000711926	0.000663173	0.000856597	0.000551624	0.000728466	0.0011063
0.0012616	0.00150899	0.000740655	0.000610547	0.000821238	0.000599765	0.000867481	0.00135924
0.00160529	0.0016435	0.000694037	0.00056212	0.000765548	0.000577635	0.00141682	0.00158653
0.00280931	0.00193205	0.000692116	0.00056399	0.00077305	0.000588058	0.0021759	0.00189362
0.00407052	0.00210624	0.000680036	0.000588075	0.000623108	0.000671633	0.00263073	0.00260052
0.00465603	0.00241477	0.000706968	0.000620138	0.000577864	0.000937326	0.00334768	0.00291741
0.00506242	0.00214901	0.000687649	0.00064306	0.000579839	0.00102922	0.00522993	0.00410915
0.00556023	0.00203449	0.000670026	0.000715123	0.000582882	0.00149347	0.00694227	0.00544022
0.00620836	0.00208854	0.000655037	0.00074304	0.000601072	0.00186218	0.00801711	0.00621463
0.00627496	0.00202498	0.000690047	0.000772621	0.0006143	0.00234375	0.00894558	0.00673118
0.00592909	0.00210111	0.000706135	0.000777371	0.000611436	0.00264854	0.0096768	0.00763511
0.00746272	0.00192257	0.000715756	0.000840438	0.000591703	0.00342581	0.0120391	0.00862526
0.00785483	0.00171443	0.000719161	0.000840893	0.00058736	0.00411293	0.0119526	0.00878419
0.00935881	0.00173476	0.000897248	0.000871358	0.000621592	0.00434773	0.00985445	0.00751582
0.00861956	0.00182578	0.00109566	0.000847244	0.000662232	0.00440972	0.00842077	0.00632597
0.00918544	0.00179492	0.00116399	0.000851432	0.000630693	0.00485095	0.00723722	0.00558957
0.00923318	0.00184162	0.00117243	0.000878654	0.000634349	0.00492508	0.00633019	0.00473338
0.00969955	0.00163976	0.00118529	0.000817453	0.000645907	0.00500308	0.00534758	0.00414678
0.00829258	0.00178058	0.00115549	0.000748766	0.000628875	0.00515921	0.00253962	0.00253061
0.00773561	0.00159534	0.0011195	0.000735973	0.000606701	0.00470581	0.00206952	0.00215491
0.00731296	0.001592	0.000911558	0.000675039	0.000572146	0.00479214	0.0018985	0.0020604
0.00848487	0.00150144	0.000752068	0.000669599	0.00053677	0.00474883	0.00182622	0.0020332
0.00788124	0.00155474	0.00068469	0.000662363	0.000538013	0.00462154	0.00177216	0.00175092
0.00796579	0.00159293	0.000673661	0.000641502	0.000514082	0.00425504	0.00138706	0.00191565
0.00639719	0.00129313	0.000663172	0.000689461	0.000502708	0.00389	0.00112156	0.00159153
0.00599092	0.00148233	0.000672464	0.000673253	0.000523338	0.00304655	0.0010473	0.00148143
0.00704941	0.00156401	0.000719582	0.000652372	0.000524889	0.00364424	0.000999095	0.00154717
0.00686872	0.00188556	0.000725034	0.000633185	0.000521677	0.00358049	0.000978323	0.00166544
0.00640182	0.00208022	0.000711012	0.000636264	0.000539144	0.00370421	0.0010157	0.0020115
0.00686654	0.00205831	0.000694308	0.000637184	0.00056339	0.0033655	0.000961433	0.00200354
0.00636683	0.0018884	0.000682468	0.00061173	0.000593261	0.00344953	0.000713613	0.00174845
0.0067319	0.00207273	0.000701797	0.000604471	0.000595312	0.00341774	0.000659246	0.00163496
0.00733266	0.00194081	0.000688137	0.000608678	0.000590668	0.00337714	0.000678757	0.0016634
0.00610799	0.00180266	0.00065785	0.000647909	0.000611125	0.00287081	0.000702416	0.00157353
0.00714008	0.00162081	0.000640661	0.000642216	0.000586215	0.00248319	0.000723685	0.00141076
0.00715347	0.00145367	0.00066431	0.000636447	0.000573263	0.00237989	0.000662203	0.00115872
0.00576963	0.00147887	0.000652388	0.000607444	0.000524709	0.00211768	0.000588463	0.0012202
0.00592618	0.0017902	0.00065451	0.000620642	0.000520354	0.00222488	0.000570999	0.00122444
0.00685761	0.00170257	0.000653809	0.000571416	0.000505101	0.00243098	0.000559977	0.00136197
0.00690508	0.00160336	0.000637917	0.000555792	0.000537433	0.00229046	0.00054403	0.00148278
0.00664422	0.00183411	0.000639039	0.000522212	0.000540986	0.00225453	0.000556101	0.0016272
0.00515167	0.0018952	0.000643951	0.000489408	0.000571811	0.00246319	0.000539056	0.00166068
0.00509406	0.00213603	0.000670643	0.000486261	0.000595898	0.00250608	0.000526037	0.00169227
0.0056592	0.00215563	0.000718833	0.000483289	0.000621153	0.00257334	0.000533745	0.00165981
0.00563407	0.00196669	0.0007145	0.000483844	0.000643667	0.00217903	0.00053388	0.00158301
0.00504665	0.00206437	0.000719687	0.000492058	0.000643881	0.00170976	0.000544807	0.00149498
0.0045166	0.00224441	0.000720402	0.000511005	0.000627039	0.00167283	0.000550639	0.00132565
0.00462941	0.00205009	0.000741655	0.000517748	0.000618522	0.0015672	0.00052193	0.0011961
0.00476983	0.00198709	0.00073736	0.000548217	0.000657953	0.00149356	0.0005331	0.00122829
0.00582752	0.00201132	0.000699303	0.000540539	0.000689648	0.00115949	0.000555007	0.00119294
0.00498747	0.00200164	0.000676763	0.000555181	0.000682086	0.00109024	0.00054863	0.00115493
0.00467842	0.00239475	0.000660868	0.000547564	0.000672003	0.00110595	0.000548218	0.00115107
0.00353762	0.00257452	0.000647288	0.000567019	0.00071627	0.00120511	0.000560878	0.00120354
0.00422811	0.00267574	0.000669029	0.0005667	0.000767975	0.00120026	0.000546107	0.00128867
0.00405896	0.00298315	0.000678654	0.000591817	0.000844054	0.0011892	0.000551997	0.00187247
0.00329981	0.00346316	0.000689056	0.000582958	0.000804786	0.0009064	0.000567558	0.00181529
0.00206705	0.00372754	0.000718245	0.000600879	0.000838376	0.000953229	0.00055085	0.00183149
0.00208903	0.00383599	0.000730517	0.000574228	0.00095003	0.00100298	0.000544385	0.00184921
0.00202479	0.00362597	0.000746286	0.000581964	0.000962532	0.000972084	0.00055765	0.00190027
0.00173637	0.003621	0.000762985	0.00057093	0.000949308	0.000827043	0.000564209	0.0019164
0.000818321	0.00365781	0.000749365	0.000564792	0.000987438	0.000790022	0.000571435	0.00191961
0.000752001	0.00347069	0.000725806	0.000513298	0.00100611	0.000737669	0.000590447	0.0013657
0.000737446	0.00284484	0.000726827	0.000494711	0.000991561	0.000721358	0.000595593	0.0014022
0.000681282	0.00273418	0.000689111	0.000529698	0.000986856	0.000628188	0.000603487	0.00138592
0.000632449	0.00249	0.00066502	0.00059027	0.000863862	0.000627595	0.000640812	0.00134287
0.000607862	0.00231492	0.000653364	0.000604194	0.000881695	0.000819272	0.000604541	0.00139797
0.000615649	0.00185816	0.000658553	0.000668616	0.000826008	0.000855092	0.000623628	0.00131777
0.000577128	0.00154496	0.000677317	0.000687895	0.000711072	0.00085893	0.000665239	0.00200877
0.000563799	0.00134197	0.000652064	0.000719135	0.000670266	0.00084674	0.000661996	0.00230128
0.00054111	0.00128889	0.000632433	0.000759776	0.000633125	0.000822889	0.000707963	0.00277267
0.000559868	0.000897824	0.000649049	0.000737647	0.000585044	0.000798701	0.000725083	0.0030784
0.000548878	0.000876668	0.000670734	0.000717052	0.000600904	0.000726308	0.000755533	0.00359378
0.000570441	0.000757078	0.000675889	0.000711578	0.000563881	0.000579534	0.000756114	0.00365303
0.000563562	0.000752461	0.000687032	0.000649922	0.000568248	0.000750755	0.000826933	0.00455409
0.000580638	0.000670164	0.000669734	0.000648568	0.000567109	0.000757542	0.000792126	0.00412352
0.000578634	0.000691195	0.000702514	0.000685965	0.000568173	0.000751265	0.00081402	0.00408369
0.000561238	0.000719031	0.000728981	0.000679718	0.000591374	0.000771137	0.000759742	0.00355213
0.00055866	0.000713566	0.000731811	0.00068042	0.000588088	0.000788851	0.000742644	0.00323715
0.000572235	0.000778633	0.000713998	0.000690605	0.000588635	0.000798388	0.000736111	0.00292074
0.00057085	0.000858599	0.000709938	0.000659833	0.00059633	0.000772225	0.000758737	0.00305787
0.000567816	0.000918764	0.000695449	0.000668046	0.00062814	0.000606877	0.000696522	0.00254182
0.000546907	0.00091736	0.000677451	0.000636488	0.000611884	0.000580288	0.000686912	0.00217773
0.000538749	0.000871299	0.00066525	0.000602478	0.000627982	0.000569242	0.00071828	0.00238577
0.00052499	0.00086513	0.000664896	0.000607233	0.000625704	0.00055529	0.000778261	0.00274483
0.000524568	0.00111583	0.000641918	0.000585426	0.000644747	0.000530466	0.000759296	0.00281124
0.000536704	0.00116386	0.000673053	0.000576464	0.000633843	0.000515237	0.000738581	0.00271341
0.000528707	0.00145304	0.000651317	0.000582063	0.000628355	0.000526258	0.000740633	0.00246327
0.000537566	0.00148053	0.000662231	0.000610386	0.00068807	0.000532578	0.000732841	0.00199622
0.000557706	0.00160149	0.000669606	0.000638375	0.000745099	0.00052671	0.000731725	0.00195185
0.000566207	0.00188408	0.000686007	0.00062456	0.000810682	0.000559945	0.000687743	0.00156979
0.000582647	0.00191943	0.00065978	0.000636735	0.000800181	0.000605685	0.000634547	0.00127418
0.000604418	0.00184741	0.000690065	0.000632011	0.000921938	0.000637413	0.000620145	0.00120871
0.000604366	0.00178365	0.000689933	0.000618442	0.000958349	0.000644404	0.000610398	0.0011249
0.000672656	0.00141314	0.000710078	0.000634809	0.000950176	0.000625574	0.000618985	0.00109265
0.000685858	0.00134026	0.000703997	0.000577858	0.000873807	0.000636749	0.000630275	0.00110715
0.000677714	0.00121867	0.000698803	0.000563927	0.000837034	0.000633061	0.000616225	0.00118949
0.000672664	0.000979123	0.000681941	0.000554958	0.000782723	0.000629914	0.000617242	0.00123629
0.00994188	0.00152409	0.000667537	0.000874827	0.00056021	0.00241065	0.00675675	0.00443696
0.00940729	0.00156985	0.000684175	0.000892748	0.000569453	0.00251268	0.00734646	0.00457814
0.00904748	0.00167802	0.000678484	0.000919504	0.000563568	0.00259667	0.00783066	0.0044539
0.00846805	0.00165261	0.00068685	0.000953342	0.000557517	0.00280158	0.00771481	0.00422439
0.00798725	0.00160281	0.000675885	0.000954051	0.000536472	0.00313379	0.00732488	0.00437731
0.00772855	0.0016053	0.000657568	0.000905929	0.000525712	0.00324962	0.00746097	0.00478138
0.00850774	0.00168838	0.00064237	0.000875218	0.000506921	0.00337507	0.00727991	0.00479383
0.00820505	0.00167354	0.000634148	0.000865856	0.000495372	0.00362298	0.00711364	0.00453781
0.00799522	0.0015558	0.000635102	0.000845031	0.000501759	0.00369126	0.00674912	0.00446028
0.00805854	0.00151815	0.000653209	0.000836905	0.000494739	0.00393816	0.00655244	0.00432916
0.0085164	0.00134735	0.000648664	0.000817682	0.000497509	0.00396598	0.00649134	0.00437004
0.00840777	0.00132827	0.000630161	0.000792199	0.000490737	0.00396992	0.00644203	0.00419626
0.0089664	0.00133759	0.000616862	0.000744982	0.000476024	0.00412703	0.00627137	0.00417887
0.00815563	0.00146373	0.000639398	0.000715323	0.000479206	0.00428043	0.00561547	0.00397668
0.00817934	0.00149088	0.000637753	0.000688083	0.00049468	0.00419318	0.005238	0.00390024
0.00764421	0.00156321	0.00064168	0.000669338	0.00049785	0.00419166	0.00469704	0.00367777
0.00717391	0.00157728	0.000617707	0.000669082	0.0004977	0.00408713	0.00428377	0.00345005
0.00721747	0.00156053	0.000627161	0.000708251	0.000491834	0.00395225	0.00424768	0.00338063
0.00845221	0.00155133	0.000618244	0.000693979	0.00050485	0.00409031	0.00354771	0.00301318
0.00888134	0.00148254	0.000620573	0.000648946	0.000508123	0.00432175	0.00315118	0.00291246
0.00903386	0.00149409	0.000631261	0.000607337	0.000509613	0.00419984	0.00296212	0.00287341
0.00917286	0.0014531	0.000622492	0.000606527	0.000510549	0.00411635	0.00264046	0.00271656
0.00905099	0.00142569	0.000646367	0.00060254	0.000519558	0.00401257	0.00137386	0.00184393
0.0081318	0.00136768	0.000663688	0.000618798	0.000526058	0.00384531	0.00119782	0.00180492
0.00735321	0.00137484	0.000648143	0.000627461	0.000523765	0.00340791	0.0010895	0.00184069
0.00716633	0.00145557	0.000656548	0.000636458	0.000508634	0.00315147	0.00104279	0.00182911
0.00694304	0.00155289	0.000662933	0.000609847	0.000494169	0.00286988	0.00102128	0.00185624
0.0071151	0.00156174	0.000666205	0.000612354	0.000487142	0.00290304	0.000986043	0.00187281
0.00722295	0.00156974	0.000690553	0.000611537	0.000495492	0.00285042	0.000965357	0.00188577
0.00688658	0.00165025	0.000694486	0.000614253	0.000516721	0.00264223	0.000957019	0.00184601
0.00686133	0.00155734	0.000678308	0.000605554	0.000504532	0.00285326	0.000954306	0.00196262
0.0064448	0.00153156	0.000683919	0.000590723	0.000495545	0.0030742	0.000944107	0.00212304
0.0059831	0.00144371	0.000698127	0.000585262	0.000498947	0.00303503	0.000920906	0.0021775
0.00600652	0.00152541	0.000707072	0.000550759	0.000510358	0.00299642	0.000827577	0.00207275
0.00590386	0.00165422	0.000703372	0.00054553	0.000507916	0.00289812	0.000668277	0.00205032
0.00516599	0.00177341	0.000722623	0.00054837	0.000500357	0.00271073	0.000594456	0.00197223
0.00480374	0.00184343	0.000733144	0.000551574	0.000509403	0.0024972	0.000559012	0.00198092
0.00590062	0.00183343	0.000729888	0.000548074	0.000535133	0.00256417	0.000566901	0.00194943
0.00647555	0.00183128	0.000730089	0.000548851	0.000541499	0.00235486	0.000549483	0.00194153
0.00641455	0.00191507	0.000717565	0.000536601	0.000549625	0.00230942	0.000536118	0.00189223
0.00643624	0.00199997	0.000711966	0.000529372	0.000554217	0.00255342	0.000535144	0.00174833
0.0064639	0.00198363	0.000732692	0.000520581	0.000553822	0.00264968	0.000532219	0.00155077
0.00655762	0.00197351	0.000715513	0.000507224	0.000560784	0.00264597	0.00053121	0.00144838
0.0068307	0.00189092	0.000726218	0.000503202	0.000579421	0.00252942	0.000551841	0.00141523
0.0062551	0.00203184	0.000734855	0.000494607	0.000605036	0.0024588	0.000567615	0.00142443
0.0055112	0.00197789	0.000732271	0.000499119	0.000587128	0.0023707	0.000579604	0.00147939
0.00517819	0.0019527	0.000724216	0.000494376	0.000588197	0.00213821	0.000568165	0.00148492
0.00537407	0.00200311	0.000741313	0.000497608	0.000601571	0.00182205	0.000579238	0.00161816
0.00613732	0.0022048	0.000737946	0.000494899	0.00061329	0.00152999	0.000578839	0.00166814
0.00604405	0.00259776	0.000731046	0.000497264	0.000614042	0.00160167	0.000586848	0.00164168
0.00596263	0.00262844	0.000742666	0.000494839	0.000603905	0.00160728	0.000575928	0.00164896
0.00624809	0.00271339	0.000726017	0.000508121	0.000624677	0.00165291	0.000572435	0.00164002
0.00607896	0.00254874	0.000716237	0.000499247	0.000672171	0.00159022	0.000571111	0.00161816
0.00612787	0.00251342	0.000706371	0.000512269	0.000649177	0.00147972	0.000575737	0.00165028
0.00465911	0.00257201	0.000712923	0.000524809	0.000629644	0.0013227	0.000560129	0.00161925
0.00436472	0.00267623	0.000736845	0.000522429	0.000666399	0.0013062	0.000563116	0.00161151
0.00434309	0.00271224	0.000747967	0.000541073	0.00066021	0.00123392	0.000549502	0.00160307
0.00433923	0.00288551	0.000740009	0.000540515	0.000662049	0.000969952	0.000547285	0.00162422
0.00430386	0.00288233	0.000730509	0.000553705	0.000674423	0.000886123	0.000551989	0.00167038
0.00425341	0.0031111	0.000749648	0.000557157	0.000695778	0.000891355	0.000558767	0.00166019
0.00380241	0.00324555	0.000742337	0.000572507	0.000711564	0.00090439	0.000546962	0.00169256
0.00380652	0.00324323	0.000747843	0.00059191	0.000703861	0.000954538	0.000557376	0.00165163
0.00423769	0.00342165	0.000742474	0.000594402	0.000704678	0.00101434	0.000565959	0.0016325
0.00411393	0.00347497	0.000742656	0.000583941	0.000740244	0.00102618	0.000575438	0.00156715
0.00351072	0.00359663	0.000737095	0.000583913	0.000763311	0.000963036	0.000564802	0.0012937
0.0027672	0.00345747	0.000725579	0.000569211	0.000762692	0.00103259	0.000580328	0.00110987
0.00268217	0.003139	0.000707878	0.000556609	0.000750823	0.000969442	0.000577376	0.00108626
0.00263252	0.0031458	0.000687374	0.000555412	0.000809459	0.000956039	0.000585847	0.00107768
0.0021571	0.00316415	0.000707603	0.000566344	0.000829155	0.00100049	0.000602257	0.00106472
0.0020163	0.00341894	0.000699295	0.000555055	0.000886805	0.0010429	0.000605015	0.00105399
0.00183345	0.00377008	0.000699934	0.00054315	0.000896582	0.0010398	0.000599594	0.0010258
0.00179635	0.00399246	0.000699803	0.000531815	0.000959057	0.00103851	0.000615532	0.00101039
0.0015946	0.00390688	0.000677663	0.000539368	0.000942195	0.00102117	0.000620073	0.00102408
0.00157599	0.00391757	0.000678935	0.00052752	0.000963707	0.00102645	0.000629622	0.00102837
0.00154535	0.00407476	0.000681223	0.000526133	0.000970687	0.00102685	0.000627187	0.00101678
0.00153944	0.00419456	0.000679392	0.000514658	0.000979995	0.00101336	0.000644439	0.00100698
0.00146229	0.00391519	0.000658588	0.00052724	0.000967973	0.00100149	0.000633196	0.0010227
0.00146761	0.00398479	0.000657731	0.000514075	0.000983885	0.00100459	0.000636268	0.00103367
0.00123406	0.00403331	0.000655252	0.000496624	0.00100347	0.00093223	0.000621754	0.0010641
0.000839841	0.00387416	0.00065907	0.000496841	0.000986862	0.000891698	0.000600906	0.00106202
0.000738858	0.00382115	0.000669993	0.000506379	0.000944345	0.0008881	0.000608893	0.00111563
0.000665005	0.00385939	0.000672808	0.000510541	0.000918502	0.000872488	0.000623649	0.00115071
0.000680034	0.00382065	0.000675217	0.000521238	0.00091009	0.000767127	0.000610013	0.00115905
0.000707391	0.00383506	0.000686094	0.00053123	0.000965035	0.000738459	0.00061499	0.00122392
0.000701806	0.00388416	0.000705645	0.000523843	0.00099758	0.000721869	0.000607696	0.00131342
0.000683022	0.00377257	0.00071034	0.000512409	0.000938037	0.000626828	0.00060271	0.00134674
0.000682883	0.00343835	0.000720335	0.000517753	0.000893613	0.000617142	0.000594452	0.00137539
0.000675744	0.00306051	0.000720528	0.000515211	0.000892791	0.000647164	0.000579055	0.0013686
0.000671521	0.00274752	0.000729049	0.000521881	0.000820982	0.00066357	0.000582542	0.00138954
0.00065516	0.00268693	0.000731614	0.000531566	0.000825912	0.000833742	0.000603498	0.00136931
0.000632552	0.00254766	0.000718387	0.000551856	0.000814073	0.000932813	0.000615648	0.00135426
0.00064186	0.00212156	0.000717982	0.000558084	0.000809282	0.000966866	0.000607781	0.00135707
0.000621348	0.00197764	0.000716078	0.000555109	0.000790695	0.00104453	0.00060774	0.00133532
