0.000541543	0.00184203	0.000754669	0.000532636	0.000912327	0.000621111	0.000786578	0.000516542
0.000560475	0.00275453	0.00073302	0.000586536	0.00078965	0.000691657	0.00084899	0.000656165
0.000504057	0.00221809	0.000723102	0.000978131	0.000892757	0.000700625	0.000732501	0.00074198
0.000493432	0.00122128	0.000611398	0.00158319	0.000752348	0.0005439	0.000645593	0.000741056
0.000617657	0.00102909	0.000774037	0.00148503	0.000557016	0.000857066	0.000695943	0.00120289
0.000558748	0.000871895	0.000831374	0.000949537	0.000758891	0.000816694	0.000967847	0.0010967
0.000522668	0.000855536	0.000566983	0.000606948	0.000708473	0.000527979	0.000828764	0.000672724
0.000597609	0.00154446	0.000590539	0.000858256	0.000435954	0.000590017	0.00109582	0.000760601
0.000549909	0.00183698	0.000514953	0.000417638	0.000188702	0.000237901	0.00387272	0.00120939
0.000490656	0.00225318	0.000719929	0.00104311	0.000363794	0.000408403	0.00389618	0.00248786
0.000580267	0.00171292	0.000801394	0.00135779	0.000429077	0.000568534	0.00280366	0.00427206
0.000783613	0.00114074	0.000703976	0.00113862	0.000507665	0.000616698	0.00250967	0.00654194
0.0012985	0.000904718	0.000568675	0.00164972	0.000502469	0.000580695	0.00492332	0.00454012
0.00207774	0.000911957	0.0004764	0.0016102	0.000410116	0.000552479	0.00587317	0.00635441
0.00128394	0.00091658	0.00055498	0.000941434	0.000521321	0.000648601	0.00420223	0.00766747
0.000761144	0.000695198	0.000519262	0.000990328	0.000476339	0.000721094	0.00499708	0.0075616
0.00100146	0.000424181	0.000689519	0.000946963	0.000359762	0.000779344	0.00397249	0.0115982
0.00182829	0.000575026	0.000609402	0.00102003	0.000490196	0.000763684	0.00257591	0.00955523
0.00385955	0.00195752	0.000747216	0.000855432	0.00052221	0.000558783	0.00273385	0.00878867
0.00493876	0.0102219	0.000615362	0.000687922	0.000647604	0.000623029	0.00344584	0.00862843
0.00252438	0.0103982	0.00043747	0.00118317	0.00058896	0.000653804	0.00315956	0.00694101
0.00081103	0.00450803	0.000460508	0.00138903	0.00041487	0.000559135	0.00535982	0.00855483
0.00133077	0.00242689	0.000526275	0.00185288	0.000431432	0.000565201	0.00495719	0.00714431
0.00199635	0.003189	0.000810615	0.00134193	0.000402916	0.000631844	0.00262907	0.00606858
0.00141736	0.00908267	0.000862886	0.000910159	0.000543511	0.000789329	0.00463796	0.00897541
0.00054473	0.0125908	0.000634448	0.000870483	0.000761125	0.00080767	0.00458803	0.00602383
0.00181172	0.00605002	0.000707194	0.000811146	0.000597662	0.000740445	0.00295128	0.00687576
0.00198647	0.00327997	0.000713205	0.000626431	0.000579198	0.000575886	0.00336021	0.00536381
0.00275088	0.00139084	0.000676704	0.000760838	0.000532436	0.00053089	0.00327057	0.00360494
0.00349902	0.00100016	0.000602041	0.000775912	0.000382198	0.000561093	0.0026206	0.00296109
0.00170164	0.00231587	0.000605001	0.000946418	0.000464522	0.000535085	0.00214346	0.0054324
0.00190638	0.00496306	0.00067216	0.00105771	0.000518504	0.000580615	0.00347935	0.00869645
0.0013208	0.00319055	0.000541219	0.000844421	0.000677861	0.000582722	0.00322912	0.00735313
0.000747384	0.00259204	0.000433277	0.000832292	0.00105082	0.000595533	0.00263068	0.0062092
0.00155135	0.00145193	0.000546974	0.00124219	0.000696969	0.000677888	0.00215227	0.00532492
0.00109887	0.000554041	0.00055095	0.00134668	0.00038965	0.000817055	0.00147692	0.00443755
0.000547223	0.000814689	0.000666697	0.0013298	0.000530646	0.000755814	0.00180487	0.00523187
0.000577746	0.00108882	0.000584117	0.00105786	0.000570195	0.000686849	0.00167828	0.00316376
0.000678578	0.000780566	0.000614736	0.00100221	0.000498649	0.00064461	0.00447546	0.00166684
0.000658168	0.000520891	0.000693071	0.00141257	0.000757228	0.000700194	0.00625221	0.00150249
0.000633802	0.00129441	0.000769468	0.00107456	0.00066287	0.000849373	0.00407376	0.0112677
0.000585602	0.00218972	0.000776806	0.000857245	0.000506976	0.000757472	0.00483573	0.014679
0.0025899	0.00843559	0.000673219	0.00101593	0.00066902	0.000535218	0.00379887	0.00597628
0.00331325	0.0136381	0.000752348	0.00114497	0.000635353	0.000584374	0.00473168	0.00487732
0.00126508	0.00505086	0.000834068	0.00104085	0.000512613	0.000752275	0.00627597	0.00562577
0.000684665	0.00086806	0.000644016	0.00121198	0.000528409	0.000584646	0.00405907	0.00422879
0.000484033	0.000655758	0.000541183	0.00145463	0.000606783	0.000456739	0.00407023	0.00288875
0.000493447	0.000930184	0.000557398	0.0012565	0.000630081	0.000599937	0.00320596	0.00495131
0.000402924	0.00427791	0.000675707	0.00108402	0.000582725	0.000615015	0.00213718	0.00504189
0.00149931	0.00473291	0.000651817	0.00103683	0.000584416	0.000576588	0.00309663	0.00658044
0.00162559	0.00167318	0.000664797	0.00165002	0.000624785	0.000447863	0.00509476	0.0153034
0.00153394	0.00164809	0.000653753	0.0013725	0.0006215	0.000617726	0.00395017	0.0126784
0.00331816	0.00152726	0.000897992	0.000873892	0.00047703	0.000719937	0.00289429	0.0054607
0.00451035	0.00102348	0.000892204	0.000658898	0.000360347	0.000648367	0.00194867	0.00509403
0.00216941	0.000838491	0.000684274	0.000695381	0.000381385	0.000506174	0.00241933	0.00292152
0.00062428	0.000661148	0.000651027	0.000937273	0.000519581	0.000669964	0.00323955	0.00379462
0.000581325	0.000603476	0.000578546	0.00158941	0.000605502	0.000766975	0.00335208	0.00541479
0.000744045	0.000615677	0.000606384	0.00228876	0.000514459	0.000571135	0.00358204	0.00587566
0.000546831	0.00241684	0.000670148	0.00156361	0.000538054	0.000494357	0.00327381	0.00729832
0.000542137	0.0110325	0.000695238	0.00112829	0.000504867	0.0005835	0.00244927	0.00913044
0.0007804	0.0103445	0.000709899	0.000944148	0.000607852	0.000485777	0.00186803	0.00971992
0.00172331	0.003106	0.00055408	0.00120399	0.000825302	0.000483171	0.00354634	0.00798246
0.00141616	0.00160885	0.000734092	0.00124344	0.000630632	0.000802465	0.0057221	0.0105763
0.00242844	0.000924834	0.000768112	0.00114284	0.000455637	0.000837564	0.00470312	0.00867586
0.00325383	0.000447785	0.000621275	0.00175295	0.000492553	0.000630951	0.00296081	0.00172235
0.000997142	0.000549235	0.000659525	0.00131864	0.000535282	0.000579908	0.00295927	0.00381139
0.000618525	0.000618993	0.00078566	0.000798896	0.000487729	0.00051754	0.00130226	0.00956259
0.000559605	0.000746871	0.000849417	0.000864216	0.000603469	0.000448368	0.0049507	0.0109918
0.000553941	0.000608891	0.000954325	0.00147564	0.000614541	0.00062468	0.00672466	0.00771911
0.00123336	0.000643391	0.000655414	0.00134772	0.000535182	0.000678286	0.00417173	0.0055335
0.00120107	0.000629518	0.000612954	0.00148295	0.000547043	0.00063947	0.00371804	0.00831924
0.000597215	0.000601412	0.000683458	0.00206072	0.000568324	0.000564605	0.00698105	0.0109882
0.000575534	0.000682127	0.000701781	0.00189387	0.000552487	0.000677537	0.0068111	0.00716122
0.000472666	0.000534618	0.00065632	0.000984327	0.000524956	0.000700123	0.00408176	0.00370638
0.00157534	0.000593453	0.000569834	0.00112668	0.000413476	0.000532063	0.00373934	0.00293916
0.00189795	0.000689657	0.000594811	0.00113958	0.000442754	0.000508568	0.00191395	0.00621874
0.000817696	0.00077975	0.000624176	0.000713626	0.000495125	0.000678265	0.0023559	0.00665702
0.000399245	0.00129083	0.000587258	0.00104426	0.000383665	0.000649541	0.00393039	0.00341544
0.00199901	0.00172048	0.000594088	0.000937347	0.00050439	0.000409359	0.0032173	0.00222928
0.00449842	0.000897309	0.000704861	0.00117869	0.000517095	0.000500943	0.00481372	0.00471166
0.00233258	0.000565526	0.00078479	0.00193496	0.000659054	0.000745593	0.00837259	0.00553459
0.00136418	0.000776168	0.000652081	0.00167213	0.000679089	0.000756986	0.00408804	0.00410712
0.0011205	0.000684536	0.000617727	0.00144363	0.000557465	0.000551208	0.00220209	0.00423871
0.000539361	0.00057606	0.000544415	0.00207427	0.000556987	0.000600859	0.00562601	0.00320489
0.000628373	0.0006275	0.000453326	0.0021994	0.000689434	0.000479225	0.00445598	0.0058646
0.000651643	0.000629582	0.00048999	0.00125052	0.000593702	0.00053572	0.00246066	0.00627435
0.00101428	0.00073873	0.000665581	0.00111953	0.000599633	0.000657158	0.00267733	0.00259678
0.00246146	0.000610999	0.00058583	0.000851269	0.000604878	0.000744911	0.00327032	0.00623801
0.00157617	0.00067104	0.000591749	0.000865114	0.000627484	0.000715188	0.00290131	0.00823374
0.00135885	0.00324495	0.000659008	0.00199281	0.000699017	0.000553693	0.00353716	0.00641826
0.00166802	0.00519013	0.000765998	0.00206923	0.000641578	0.000476476	0.00533749	0.00441383
0.00217045	0.0025981	0.000686951	0.00164546	0.000671173	0.000496082	0.0049932	0.00485792
0.00393397	0.000785172	0.000718117	0.00147496	0.000586502	0.000527632	0.00386523	0.00808521
0.00309786	0.000761167	0.000722043	0.00143975	0.000514712	0.000483497	0.00712873	0.0106273
0.00176894	0.000884366	0.000762441	0.00130113	0.000518307	0.000496617	0.00653641	0.00866051
0.00171606	0.000866104	0.000586108	0.000941798	0.000452736	0.000459095	0.00310864	0.00258936
0.00186543	0.000949073	0.000412571	0.00102642	0.000550961	0.000577422	0.00267039	0.00465087
0.00166216	0.00100377	0.000627413	0.00107406	0.000737898	0.000606633	0.0031771	0.00607709
0.00108875	0.000798892	0.000615151	0.00122253	0.000607736	0.000609934	0.00255388	0.00751535
0.000594264	0.000598515	0.000559841	0.000867821	0.000566356	0.000606719	0.00258153	0.00674255
0.000651574	0.000791767	0.000851804	0.0019099	0.000515718	0.0006331	0.00576071	0.00431842
0.000615727	0.00204757	0.000897256	0.00196308	0.000594044	0.000655889	0.00741269	0.00578519
0.00055599	0.00461582	0.000878315	0.000914877	0.000553998	0.000539852	0.00491913	0.0100288
0.00117397	0.00235744	0.000744519	0.00116036	0.000477329	0.000428844	0.00368856	0.0117356
0.00277369	0.000661283	0.000575346	0.00112517	0.000632208	0.000505647	0.00227402	0.00739263
0.00316089	0.000528288	0.000638816	0.00101469	0.000617925	0.000473832	0.00511609	0.0060077
0.00300822	0.000437748	0.00052592	0.00193821	0.000633458	0.00051412	0.00965342	0.00529299
0.00110653	0.000777951	0.000503366	0.0020459	0.000767992	0.000468334	0.0056725	0.00291236
0.0014072	0.017995	0.00061718	0.0017574	0.000603414	0.00232356	0.00257127	0.00190457
0.00239366	0.0188694	0.00071592	0.00213343	0.000776445	0.000849668	0.0023263	0.00365931
0.00229102	0.0154963	0.000875997	0.00230291	0.000767596	0.000993424	0.00203775	0.00316473
0.000800671	0.0186388	0.000769959	0.00257909	0.000651169	0.00301808	0.00213958	0.00256872
0.00772919	0.0116572	0.000774487	0.00262334	0.000613197	0.00543864	0.00345069	0.00385092
0.0245288	0.0176785	0.000819651	0.00220357	0.000603218	0.00604751	0.00495815	0.00578978
0.0207767	0.017016	0.000782274	0.00412038	0.000729465	0.00478074	0.00662588	0.00732166
0.00782657	0.0050454	0.000708092	0.00337684	0.000692922	0.00242751	0.00484072	0.0052786
0.00278365	0.00228881	0.000670169	0.000861705	0.000597236	0.00175258	0.00240633	0.00255151
0.000587605	0.00395143	0.000769241	0.00186419	0.000596846	0.00305402	0.00243716	0.00648704
0.00162326	0.00548443	0.000705656	0.00214953	0.000512742	0.00277096	0.00243946	0.00774562
0.00174713	0.00972316	0.000635724	0.00158966	0.000503004	0.00211159	0.00317915	0.00267798
0.000704432	0.0272403	0.000791146	0.00187015	0.000520539	0.00288355	0.00518416	0.00237289
0.000457289	0.0215905	0.000803427	0.00247292	0.000521314	0.00613369	0.00589169	0.00359619
0.000600564	0.00364275	0.000783744	0.00250867	0.000576864	0.00442053	0.00758667	0.00941675
0.000741856	0.00114981	0.000899297	0.0020152	0.000584022	0.00108116	0.00679263	0.0113563
0.00194554	0.000739135	0.000810408	0.00159006	0.000514409	0.0011509	0.00289655	0.00458181
0.002942	0.00834847	0.000702172	0.000990989	0.000357559	0.0016388	0.00162505	0.00175331
0.00199175	0.0126192	0.000834632	0.000980525	0.000470318	0.00271866	0.00202361	0.00135528
0.00283596	0.00722433	0.000627262	0.00130524	0.00066822	0.00463094	0.00193029	0.00255453
0.00618016	0.0172928	0.000422113	0.0021749	0.000596253	0.00524763	0.00240833	0.00902087
0.00692658	0.0284633	0.000466147	0.00269754	0.000470402	0.003965	0.0031459	0.00835342
0.00534633	0.0283297	0.000484644	0.00188552	0.000529593	0.00384681	0.00204382	0.00185012
0.0170228	0.0165839	0.000603177	0.00119029	0.000696836	0.00403012	0.0012611	0.00164117
0.0156647	0.00447262	0.000543229	0.000690026	0.000634557	0.00311039	0.000938844	0.00138805
0.00306566	0.00114066	0.000439972	0.000516012	0.000496988	0.0023774	0.000961141	0.00188604
0.00112876	0.00304266	0.00060135	0.000590339	0.000530125	0.00254555	0.00128073	0.0030301
0.000654247	0.00800147	0.000566544	0.000767369	0.000493355	0.00180257	0.00215394	0.00274862
0.00374701	0.0195504	0.000640096	0.000828135	0.000522233	0.00283344	0.0030491	0.00325787
0.00879019	0.017634	0.000789239	0.00100914	0.000520443	0.00370297	0.00280592	0.00505017
0.00541611	0.00611651	0.000630205	0.00103949	0.000537539	0.00610974	0.0017478	0.00437716
0.000988197	0.00519544	0.000675583	0.000751453	0.000456021	0.00745358	0.00105164	0.00198552
0.000661478	0.00596031	0.000677257	0.000978558	0.000414348	0.00374838	0.00136729	0.000851658
0.00119533	0.0198327	0.000819752	0.00326507	0.000484022	0.00231473	0.0015007	0.000919445
0.00166007	0.0250894	0.000797643	0.00469638	0.000389086	0.00369752	0.00102066	0.000741308
0.000975719	0.0104175	0.000629729	0.00292237	0.000436641	0.00511394	0.000633444	0.00121169
0.00847535	0.00520423	0.000652972	0.00110789	0.000547813	0.00356637	0.00066998	0.00183648
0.0232728	0.0131002	0.000714581	0.00070105	0.000566262	0.00166648	0.000631503	0.00199665
0.0148592	0.0201268	0.000631109	0.000513976	0.000619179	0.00477416	0.00068349	0.00178679
0.00400548	0.0129649	0.000656	0.000396315	0.000752893	0.00449141	0.000672596	0.000760762
0.00306159	0.00653475	0.000861086	0.000473106	0.0006452	0.00166144	0.000542788	0.000583362
0.00121477	0.00458607	0.000620567	0.000467823	0.000524934	0.00130555	0.000470611	0.000728886
0.000608587	0.00263649	0.000705613	0.000428721	0.00057675	0.00090718	0.000549251	0.000596069
0.0018664	0.00547225	0.000762951	0.000767732	0.000617648	0.000674927	0.000715901	0.000556996
0.00240161	0.00959345	0.000608414	0.00116523	0.000552722	0.000521821	0.000614881	0.000664323
0.00116358	0.00638824	0.000536504	0.000843542	0.000527034	0.000748007	0.000588464	0.000930243
0.00374794	0.0114422	0.000452775	0.000569126	0.000554609	0.00250203	0.000727252	0.00134009
0.0153849	0.0313632	0.000574941	0.000607937	0.0004333	0.00321736	0.000613258	0.00114481
0.0167738	0.0271085	0.000696764	0.000839125	0.000450997	0.00155507	0.000548724	0.00215148
0.00783842	0.00683014	0.000608591	0.00136757	0.000617129	0.000776705	0.000641267	0.00234477
0.00255656	0.000983091	0.000596297	0.00174573	0.000600248	0.000755308	0.00068435	0.00116551
0.000891313	0.000603715	0.000763298	0.0012347	0.000477979	0.00113704	0.000743096	0.000641765
0.00162094	0.000590382	0.000680073	0.00117911	0.000561293	0.00130933	0.00084446	0.000521463
0.003023	0.00173157	0.000669112	0.00123454	0.000539099	0.00168202	0.000602816	0.000696016
0.00234166	0.00429909	0.000898559	0.000512434	0.000581955	0.00148852	0.000554722	0.00123355
0.000936337	0.00817334	0.000768572	0.000464952	0.000591118	0.00137781	0.000585067	0.00116488
0.00339535	0.0107159	0.000550422	0.000617463	0.0004789	0.00142551	0.000502225	0.00062355
0.00398556	0.0104663	0.000450547	0.000554468	0.000548223	0.000797446	0.000536232	0.000813879
0.00182142	0.00902834	0.00057128	0.000491713	0.000534462	0.00122083	0.000666974	0.00148507
0.0022593	0.00485683	0.000849924	0.000541898	0.000473749	0.00147197	0.000803048	0.00166481
0.00228786	0.0107502	0.000848658	0.000465422	0.00045463	0.00157828	0.000733913	0.00103248
0.0010984	0.0204043	0.000595344	0.000516526	0.000489758	0.00122178	0.000527742	0.00129324
0.000974623	0.0305248	0.000677489	0.000526571	0.000609961	0.00082869	0.000699197	0.00153206
0.00212561	0.0229913	0.00080642	0.000483436	0.000554295	0.00110975	0.000687281	0.00164645
0.00691615	0.00595389	0.000672351	0.000544455	0.000501083	0.000761363	0.00057345	0.00285531
0.00854086	0.00487444	0.000584094	0.000541938	0.000578865	0.000549627	0.000411334	0.00188715
0.00304782	0.00517603	0.000613956	0.00049152	0.000766212	0.00100712	0.000384764	0.000750789
0.00176463	0.0161845	0.000690931	0.000389901	0.000600273	0.00138037	0.000567461	0.000974201
0.00487797	0.0168448	0.000625936	0.000449579	0.000550493	0.00101698	0.000692384	0.00285916
0.00555536	0.0100512	0.000551867	0.000602866	0.000547997	0.00117176	0.000721375	0.00281051
0.00649266	0.0149727	0.000562223	0.000645959	0.00065068	0.00121885	0.000749578	0.00153172
0.00573377	0.0234514	0.000712635	0.000544874	0.00108268	0.000895663	0.000807307	0.00260486
0.0032107	0.0249866	0.000673239	0.000661827	0.000966458	0.000929689	0.000556419	0.00258654
0.0023448	0.0118182	0.000734722	0.00076737	0.000713909	0.00121772	0.000513815	0.00121168
0.000854943	0.0037797	0.000900083	0.000687571	0.00101112	0.00192235	0.000613506	0.000749574
0.00057029	0.0021426	0.000874886	0.000652598	0.00114389	0.00154667	0.000501341	0.000654659
0.000494874	0.00210447	0.00062816	0.000613648	0.00125104	0.000661973	0.0004575	0.000811128
0.00053546	0.00733795	0.000716036	0.000693561	0.00142276	0.00051385	0.000457133	0.00123094
0.000507999	0.0146022	0.00105826	0.000654154	0.00105566	0.000578768	0.000611941	0.00119545
0.000545213	0.0126553	0.00112061	0.000504445	0.00103828	0.000605954	0.000760602	0.000972259
0.000500049	0.0121359	0.000964593	0.000492112	0.000846505	0.000627597	0.00155702	0.000896272
0.000588205	0.0105016	0.000794031	0.000599437	0.000770885	0.000805069	0.00566553	0.000728445
0.00310142	0.00485994	0.000863357	0.000794454	0.00127131	0.000997271	0.00749219	0.000770865
0.00418805	0.00367188	0.000946341	0.00076986	0.00105401	0.000968435	0.0042693	0.00132458
0.00202787	0.00211232	0.000802871	0.000698558	0.000619309	0.00125261	0.00188593	0.00123325
0.000962247	0.00444802	0.000676861	0.000564152	0.000562517	0.00100121	0.00177385	0.000840961
0.000473752	0.00606244	0.000656672	0.00054513	0.000656542	0.000483114	0.00203703	0.000817709
0.000509062	0.00239168	0.000697002	0.000740799	0.000594381	0.000496249	0.00129596	0.00108264
0.000572127	0.000858599	0.000734662	0.000796313	0.000545923	0.000577477	0.00107578	0.00137285
0.000396893	0.00124529	0.0010081	0.000732248	0.000635814	0.000772792	0.00273135	0.00117512
0.00048636	0.00118935	0.000961238	0.000966598	0.000942241	0.0010224	0.00322664	0.00130969
0.000649158	0.00099721	0.000899219	0.00125931	0.000681186	0.00111748	0.00178243	0.00102624
0.000774277	0.000927624	0.00101431	0.00102811	0.000506164	0.000790188	0.00110249	0.000623918
0.000867947	0.000668252	0.000857722	0.000758275	0.000740527	0.000683597	0.000734264	0.000964675
0.000823161	0.000735683	0.00059328	0.000697571	0.000647649	0.000791813	0.000704574	0.00113922
